S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.0262906475027177,0.043055350771237816,0.026815259444679055,0.04362351833407147,0.019891500180015873,0.05317732389890167
0.019706535080030032,0.030415812228840773,0.02566589362567499,0.04595920300043255,0.013951650196093405,0.012561708583081137
0.029832259515046436,0.008297432529798166,0.026750874611937703,0.034793876786932305,0.025317894481847337,0.006090067546772203
0.024132674548057897,0.029946090795898446,0.025584040382536404,0.010239624294479307,0.04221345241881597,0.023518791619859657
0.03743050462798751,0.002377824774980234,0.02622724822769444,0.0395955518250047,0.03439889540197137,0.005540335069688231
0.026203690077437555,0.03607870362053805,0.05629078849920731,0.04616110073224072,0.03282863942543131,0.021287165616030914
0.027442131220720586,0.040909867700654974,0.04303670010469825,0.03147446815545584,0.0242561981875918,0.028313063922204208
0.022594988664094835,0.025225849943215528,0.037592691771090404,0.05061852184527409,0.026515277909472963,0.03767871207289417
0.027584978512536783,0.034806193461473,0.029505309489946084,0.03780550351789129,0.010129625371655043,0.024800268794970673
0.03333848689387096,0.056803536606676135,0.03829349618482433,0.032308745062304474,0.01648660973940129,0.02316499766011968
0.011229494729101305,0.0280304567603358,0.030492659737402256,0.03713995832253872,0.024268865300366586,0.0048920534830373215
0.01670459999083302,0.020867767278830024,0.022649139748136413,0.02830976136348898,0.027895715513429717,0.029422972774612526
0.04198351898821284,0.04916725661945865,0.01707625638380926,-0.0034748104210334772,0.030897834114223297,0.029243305837599886
0.03581475450380664,0.05305938511435702,0.018633622374625344,0.02174515906607248,0.02715718435178406,0.03355413190240737
0.03172122531101295,0.028431973992867662,-0.017411574930826516,0.04383725981991164,0.02456197113214112,0.014881365019077313
0.03363372480505241,0.03838328832613415,0.022634821964310235,0.022706206162378128,0.06430788797598312,0.01547877931413051
0.03658129351028759,0.04078912050870198,0.016046897561708115,0.03088171574847488,0.03579560936793241,0.002205530582227162
0.025081759755848785,0.015752615650665432,0.042146203926231744,0.02164984490018353,0.027349637125745677,-0.006541882953254395
0.020881545777334577,0.01850766744213648,0.025983116786049185,0.05349439818493957,0.017642366400794716,0.009407741479888189
0.03061680631933196,0.038800942596868025,0.013758731615176005,0.05041731787111299,0.014080400784775023,0.007026851852877382
0.015572837843606798,0.045085681804740985,0.02802053999037706,0.018386681932878454,0.01823553281387835,0.03159270681070708
0.030303140680536054,0.033626653004011374,0.01675238109691361,0.02798771903201961,0.02491705365603922,0.022850739342025295
0.005007414259000147,0.018736170799310104,0.03359516072122025,0.016774243380713833,0.0024293635271660837,0.0219184323552396
0.035936111566033616,0.05349345386564742,0.03002020488395852,0.031071829975465152,0.008566292093954415,0.014512422014471631
0.029435116197618537,0.025977721221157823,0.03571323016149716,0.03041423719321959,0.021015750763327228,-0.01431818629310535
0.027320461540946035,0.0292386305827854,0.013495102428344227,0.03547979117047064,0.031061011680066773,0.037648746757241884
0.03646521947940387,0.03741045769256132,0.02112729557178044,0.03219745776228381,0.02479570164714242,0.007667103759913069
0.04543289067920645,0.0510235368547605,0.003842746909471226,0.06436309350226342,0.04223215875701872,0.015080610296475486
0.03932828252881774,0.04206619754087762,0.027137540078346428,0.020721836918277094,0.005603422978529607,0.0053589428233307085
0.00809809509502297,0.03560437515818491,0.025549070819541893,0.013766130204965794,0.011702592886093285,0.03607141595612524
0.01594447850293612,0.03441589371690375,0.026594790863928876,0.028526427804762913,0.03650732161021381,0.0290777676760258
0.02464814102451166,0.027806740627221698,0.02280807481771717,0.013688004620487583,0.02090998342315124,0.0191033758346997
0.03297459931391793,0.032049778653469134,0.029575814274136067,0.012397005590474786,0.03116250658427885,0.023358734760345917
0.03906188929749925,-0.0043846899930318275,0.04497861463403407,0.0156246403234521,0.046943384367628856,0.044709806519517434
0.02492075801424594,0.02042107412990929,0.02472379124871322,0.014514692282581596,0.01820403708506661,0.021795670870816256
0.03487648204896902,0.026547745535319002,0.030021067698132845,0.012992527198102854,0.026778976749228637,0.018034936542259784
0.023309524203065337,0.0113736536387745,0.015667628805953796,0.02971884765397601,0.025302593839819344,0.00825894203553334
0.02375706874098654,0.03005316670681224,0.01689964905911123,0.019189879243410556,0.005224358134447059,-0.0018920754785317101
0.013325287840281926,0.024936273279932534,0.02602630566505282,0.024862015561473414,0.02174874223711324,0.0200079831544207
0.0173135041855636,0.04889101953672719,0.035344187066504586,0.039350526418505095,0.0325998296264242,0.028400887907105418
0.011024506596903495,0.04844974622957165,0.018001271232977976,0.022635425300175843,0.02639543588138804,0.03962277666074716
0.01403759815242516,0.026685579198863794,0.01681792342360143,0.029665306602328655,0.02597257410522683,0.002830224525550788
0.03604240396863393,0.03104270753887424,0.014251000187280809,0.037049139018839446,0.014855671125428224,0.014838116761855353
0.012888776035225988,0.03207176938224712,0.01306844501357364,0.01010497323762956,0.013202570021900529,0.01875397960955017
0.05320741870448572,0.027314211442615987,0.023525688115037583,0.003292509546092385,0.03733200962613067,0.022347886117619443
0.029458365572153727,0.03351339724160168,0.005053012687174648,0.0317584879585693,0.01997154890177266,0.018259233699515674
0.026774178611901477,0.02125166324582213,0.03834517772782311,0.031150699474371248,0.03077626889177425,0.01739995348309159
0.016172228778982563,0.01531392311158553,0.018363901826104877,0.04720229686039239,0.0299401689104501,0.02402162654976648
0.03503637341205272,0.033272607537070925,0.035401770481400384,0.025173400796476696,0.04369832281860308,0.011474938103153177
0.022147862706349334,0.031852594251493026,0.013749901090187805,0.03315583106244567,0.036151118669606894,0.03496139415965039
0.03135162659547454,0.01474553127069304,0.03531879876709817,0.023339177776777333,0.008123952803257391,0.03177149206262674
0.05983291251264751,0.03335794953969015,0.034318518429329314,0.031042930066903535,0.006960205190647334,0.024398997592404468
0.03096209357268334,0.01649459829422322,0.029406869855472504,0.04861403796629785,0.025309644406618637,0.0451760772555156
0.04534911123841305,0.027233987949421064,0.011970903417963358,0.007978673971822078,0.018085885555081633,0.04243629560037899
0.024677255297949025,0.03490278731030006,0.023885484732701034,0.03714395737116297,0.015088033817170715,0.032564666479292126
0.03170626850985009,0.027010918025284904,0.006336244818357025,0.056012245242781554,0.03381968572021865,-0.01397917409332752
0.05098310366579644,0.03415965728599012,0.01585318363279001,0.03393925781644834,0.02713100169852136,0.03617313023425998
0.02310173213951249,0.024875055085869107,0.03013217671835064,0.047044999280333025,0.027600703196679476,0.028093819783017584
0.04884078574229785,0.029572425076816768,0.028397455477362804,0.01934845742763028,0.036466272761790736,0.043727602111214105
0.03507309902201329,0.030045843960918972,0.02126019918879422,0.024023992305241344,0.02296374326846565,0.03799680232503477
0.019550803278003927,0.023981425249965715,0.012214045967102143,0.02362976409287832,0.042630902007689014,0.04416934685254358
0.0315779835571874,0.029604823194498853,0.03214082926808633,-0.0013367072606793842,0.013931631527126401,0.03744338607811184
0.034423281166604085,0.013172987787231177,0.0267877621457676,0.011404404851579038,0.02752398658049722,0.0419254802974158
0.030013974070997273,0.023280743244710553,0.001821539421005274,0.014126081730993974,0.03457692935121726,0.04684307008733446
0.005705303232682526,0.02381219935106619,0.03621482152723924,0.0376092680860888,0.003308536804620594,0.024308998367371243
0.015405131259437408,0.022475978864851344,0.02650510124759106,0.04018981256154689,0.015957854191600583,0.0021203595854408295
0.021484492941171173,0.021310754755343417,0.038528338583525085,0.03543540494460007,0.034576271760113124,0.015003968755085672
0.02450288936725087,0.022472453563698706,0.011255552630042775,0.04118090944163792,0.03726552891452676,0.023360945198049866
0.03347972246430219,0.028228409931064916,-0.013651695789948879,0.029404950551852632,0.02467200088186956,0.022042576617903317
0.03000819374379736,0.033007699563931514,0.022693656329272626,0.04263112878350089,0.019394101405717155,0.010314553713548124
0.014732405976291647,0.017266766061028335,0.021762225510776195,0.027239221026510014,0.037467419422447336,0.008478847937926469
0.03473279809477867,0.01264264705399765,-0.00023621397806998466,0.025592008368726462,0.03817833168235142,0.019293381196132425
0.038103680929662764,0.016086253266671572,0.008217403916200287,0.020477373348126438,0.009922001395722692,0.03556921297392914
0.03799652119249871,0.023821083886382374,0.050492373993922215,0.03031716912066676,0.007060361710424125,0.04183104382699044
0.04370771445559169,0.02670023378374753,0.018810118808678368,0.018771695627540365,0.021073614014767775,0.031713040293743604
0.04057069544235851,0.02307582962482674,0.03210476735553482,0.035597738106864084,0.025157153001326354,0.030836513585004388
0.03563950157100082,0.017693888049593223,0.018709444718326633,0.014694866145647863,0.01608038545899578,0.017328751238192264
0.028706143585357773,0.026588162901340716,0.004124705734028464,0.017260596853730558,0.028884541879940932,-0.00012397996607496818
0.010002943035724,0.03265567768645942,0.025386337060669263,0.03843950279915571,0.01624756308204046,0.016058805501360796
0.031335796799885775,0.03579083849221315,0.023798530956148516,0.030762283863832816,0.0030722265615497927,0.020980810147727208
0.027527606898900527,0.021591735341952235,0.02102772645162088,0.026451965058424655,0.022528799867299092,0.020738344255609255
0.027021145812680766,0.021448226994281738,0.022303839973265138,0.03968572360847923,0.02747276867841925,0.02775021523765515
0.009317486237030416,0.014333492835240179,0.024420697944574438,0.021345350005429982,0.0221467459363999,0.031231017385963154
0.010949957945987613,0.02289796285655565,0.018132826120729775,0.023495964923916528,0.010148928004902477,0.03351396282217335
0.03401474955104169,0.01343925168899727,0.004818364469559378,0.03891721463808168,0.0005828463837033747,0.018440765726110784
0.022547513016662506,0.02885222666404417,0.023300297354849887,0.039334247741772695,0.01295491095337538,-0.0015278829060350104
0.03111307544810107,0.003978141344220657,-0.002652698065560375,0.03968089842832291,0.02774782699243816,0.012808229178378726
0.02513968284460902,0.020564402198501808,-0.002557097433600826,0.020712642555880397,0.0325309056271167,0.0191734646285324
0.026454125879613027,0.02921617206530295,0.029282657192265058,0.038919524146932595,0.03379873433009439,0.03401861777412439
0.0376264696452742,0.029605681616559274,0.028709428477246154,0.017617075912723903,0.014670102147230803,0.017454264243265804
0.023276183972109045,0.05818352544341723,0.024409619280188217,0.020060289896952306,0.01320487716921351,0.03141303304973647
0.03099887391479833,0.03418404113073214,0.011302062924289258,0.005797905996769595,0.03213663905184052,0.03000722048060657
0.02582526601505887,0.020370442531892418,0.019247600486336693,0.04928174502307653,0.03341794045886333,0.026640325010111345
0.02657122863924073,0.03027229067775843,0.023725000606455094,0.021148064532792527,0.029379380421632746,0.03399953010331821
0.02793172212575329,0.01175543523827627,0.008324336989124341,0.027303666070078125,0.0011287891412633747,0.014138591749093375
0.033205624348831425,0.028893490750960097,0.015831243485001083,0.016690008009608032,0.010975306197488908,0.012714131775174073
0.024883933819154696,0.019374863119408822,0.028772928640898848,0.03175821974184874,0.01812501052264108,0.017721353203615824
0.04230410867078459,0.036403942800535175,0.03519450674589588,0.018781585938549027,0.023036457322164743,0.011677184507331436
0.01797794899065665,0.01908731333536251,0.014042295570717693,0.008317349286497692,0.026794250135454105,0.026056847076848782
0.02412178730406264,0.022303785051749153,0.025901585884818584,0.02753044077786483,0.022045098940072977,0.01574245490027995
0.020067103919766512,0.015808285608715725,-0.0024337787541993485,0.009045986160822896,0.026474961404625418,0.02805742217530196
0.038994759665148954,0.04071261263884283,0.025948405955570717,0.017499024869309293,0.0260606240402055,0.025552697727631246
0.024802554862392096,0.019005634041804536,0.01194138510875618,0.006134167433206281,0.03373210123795901,0.028187378664248572
0.03318981236823729,0.042720852216803155,0.025648610878947695,0.01506276146983168,0.029710873046861652,0.018869977947794086
0.006384003370151897,0.0331709918633692,0.021587945367992793,0.032841559914825964,0.025711570111690143,0.01740107991229551
0.02535934060783675,0.03120492922034944,0.03966086581243305,0.009762448939526176,0.019897600795989092,0.019699052567017258
0.03271192129508772,0.03162143973158082,0.017141772849145785,0.013554257760455502,0.02114122724960656,0.019811782306227415
0.025225140601677763,0.033331095213741946,0.03298315657210901,0.02719487175941356,0.023510334389535585,0.018301280671818746
0.03689809196085443,0.009840596980688896,0.022497127261881907,0.01925727410980643,0.020457499476668705,0.03847424407620301
