S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.050124688279302415,-0.8003291770573656,-1.507750623441395,0.06375062344139518,-0.26250374064837095,-1.016249376558605
-0.048,-0.8144039900249346,-1.5185236907730668,0.038643391521199104,-0.2586433915211991,-1.0185236907730668
-0.028608478802994435,-0.733506234413974,-1.5329276807980037,0.13218952618452876,-0.06778054862844712,-1.0296957605985029
-0.0560199501246798,-0.7856458852867636,-1.5103840399002562,0.05994014962596063,-0.2353316708228866,-1.01599002493766
-0.06082793017456418,-0.8801296758104598,-1.5071720698254358,0.032827930174564174,-0.2721396508728209,-1.0151720698254358
-0.05371571072319318,-0.8622942643391591,-1.5048578553615966,0.06027930174563069,-0.1611670822942841,-1.037995012468824
-0.08623441396507994,-0.8955710723191926,-1.4977755610972583,0.09912219451370904,-0.228478802992498,-1.0159900249376619
-0.05284788029926244,-0.7816259351621258,-1.5206583541147072,0.1049177057356616,-0.15120199501249448,-1.023411471321692
-0.061366583541143604,-0.8660947630922492,-1.50358104738155,0.015481296758119378,-0.19325685785534946,-1.0341047381546125
-0.08613466334164296,-0.9342244389027382,-1.4929775561097263,0.02729177057355976,-0.2824937655860242,-1.017865336658357
-0.0770374064837934,-0.9230523690773108,-1.492,0.05197007481296528,-0.1753216957606232,-1.029955112219448
-0.06607481296758237,-0.8478603491271972,-1.506812967581044,0.056,-0.18236408977554985,-1.0271122194513735
-0.064,-0.8679900249376495,-1.5032019950124702,0.026673316708233672,-0.12081795511223091,-1.0415960099750599
-0.04658354114713453,-0.8085286783042497,-1.5087082294264327,0.02761097256857698,-0.17327680798003886,-1.0305835411471345
-0.07447381546134087,-0.8891670822942461,-1.4947630922693296,0.020508728179553043,-0.21549127182044694,-1.0268728179551119
-0.0709426433915246,-0.8296558603491476,-1.5079002493765545,0.07001496259350543,-0.134713216957623,-1.0336857855361585
-0.04993516209476481,-0.7767481296758119,-1.516,0.07230922693267074,-0.20126683291769337,-1.0247481296758119
-0.049566084788029326,-0.7580847880299267,-1.524349127182044,0.064,-0.2050374064837947,-1.0255660847880292
-0.052,-0.7492468827930179,-1.5307531172069822,0.06950623441396431,-0.11366583541148176,-1.0362593516209464
-0.07650872817954685,-0.8378653366583385,-1.5183840399002517,0.08833915211969791,-0.0908927680797986,-1.0372768079800503
-0.06106733167082855,-0.7938154613466514,-1.528159600997503,0.01250872817956851,-0.21989027431418867,-1.0252269326683314
-0.06131670822942467,-0.8452169576059727,-1.5146932668329205,0.0359201995012384,-0.15748628428929307,-1.0359800498753096
-0.068,-0.8999002493765578,-1.5013665835411474,0.07063341645885257,-0.0749326683291794,-1.0466334164588527
-0.068,-0.8831720698254395,-1.50260349127182,0.056379052369079585,-0.16293266832916262,-1.0297755610972597
-0.06542643391521244,-0.8385436408977617,-1.5117206982543627,0.04027930174563731,-0.13879301745637312,-1.0354413965087255
-0.06654364089775534,-0.8250872817955106,-1.5185436408977553,0.036,-0.10363092269326601,-1.0414563591022448
-0.04537655860349307,-0.7827531172069861,-1.525027431421446,0.013376558603493068,-0.22363092269325766,-1.027431421446385
-0.04690274314214292,-0.8354812967580956,-1.5155810473815476,0.00745137157107146,-0.2795810473815476,-1.02
-0.06090773067331508,-0.8938154613466301,-1.5055461346633425,0.05126184538652062,-0.13458354114717783,-1.0371770573566028
-0.064,-0.9169675810473772,-1.4943042394014987,0.0614563591022482,-0.13041396508726022,-1.0334563591022483
-0.08554613466333671,-0.9495461346633367,-1.485605985037407,0.030453865336663284,-0.17921197007481404,-1.0335760598503718
-0.09527182044887908,-0.9687281795511209,-1.479271820448879,0.0656458852867697,-0.18545635910224184,-1.0329077306733185
-0.0709925187032484,-0.8576259351621301,-1.4993416458852795,0.08832917705736022,-0.20367082294263977,-1.025665835411472
-0.08134663341645276,-0.8704738154613239,-1.4975660847880343,0.09612967581046994,-0.1659152119700859,-1.0286084788029914
-0.07953117206982953,-0.8376558603491476,-1.5112917705735607,0.08070822942643936,-0.20705236907729174,-1.02517705735661
-0.064,-0.777955112219447,-1.5185336658354147,0.06224438902743088,-0.20115710723193536,-1.0267331670822926
-0.061785536159601626,-0.774284289276813,-1.5257157107231871,0.08393017456358537,-0.15642892768079675,-1.032
-0.04689276807980334,-0.7512618453865355,-1.537815461346634,0.11529177057356277,-0.16218453865336613,-1.0254463840399017
-0.0381546134663338,-0.7224538653366619,-1.5338453865336663,0.0784438902743225,-0.15107231920199718,-1.0286184538653353
-0.048498753117205196,-0.7231221945137116,-1.5341246882793014,0.02112718204489091,-0.16549625935161558,-1.0338753117206987
-0.06228428927680638,-0.7944638403989885,-1.5276209476309248,0.035231920199494296,-0.17124189526184966,-1.032
-0.057675810473818576,-0.8047680798005106,-1.5179351620947636,0.06,-0.18284289276807172,-1.0278703241895275
-0.05410473815461202,-0.8107331670822842,-1.507860349127184,0.07627930174563204,-0.16323192019951188,-1.030104738154612
-0.06801995012468687,-0.8740548628428889,-1.5,0.11405486284288888,-0.08591521197008081,-1.036
-0.0562493765586079,-0.8406982543641022,-1.5079002493765568,0.07279800498754528,-0.1310024937655684,-1.0300748129675823
-0.06128678304238715,-0.8151221945137073,-1.5082194513715732,0.02161596009974693,-0.23145137157106704,-1.0220548628428934
-0.07459351620947913,-0.8365087281795535,-1.509576059850372,0.03791521197007441,-0.2136957605985118,-1.0276608478802978
-0.05811471321695787,-0.7919501246882837,-1.5237705735660843,0.0569675810473792,-0.16634413965087358,-1.034114713216958
-0.06713216957605778,-0.8376359102244236,-1.5094463840399037,0.048169576059855584,-0.17855361596009628,-1.032
-0.06539650872818303,-0.8516807980050066,-1.5117306733167026,0.05981047381545093,-0.24563591022442804,-1.0301745635910229
-0.06775062344139296,-0.8565486284289096,-1.5202493765586071,0.10481795511222075,-0.22817955112220745,-1.0315910224438896
-0.06904738154613682,-0.9040798004987602,-1.515421446384038,0.10129675810473765,-0.1505935162094753,-1.0289376558603498
-0.04867830423939802,-0.8479201995012309,-1.5243790523690837,0.08890773067332436,-0.21433416458850854,-1.0165286783042409
-0.0582942643391529,-0.8488279301745871,-1.5108229426433883,0.0622942643391529,-0.2134763092269632,-1.0222344139650825
-0.06270324189525911,-0.8218952618453694,-1.5116209476309261,0.06335162094762956,-0.19103241895259107,-1.0259451371571113
-0.07529177057356505,-0.8849376558603476,-1.4983541147132176,0.051541147132174725,-0.2823541147132175,-1.012
-0.08323192019950004,-0.9130074812967502,-1.496,0.0716309226932506,-0.1975860349127489,-1.0216957605985002
-0.08958603491271751,-0.9297256857855424,-1.4944139650872825,0.09634912718206212,-0.10772069825435032,-1.0344139650872826
-0.07643890274314818,-0.9033316708229445,-1.4951122194513704,0.04533665835411109,-0.19023441396507398,-1.0288877805486296
-0.052,-0.842583541147147,-1.5106832917705706,0.05694763092269411,-0.2104239401496352,-1.027052369077306
-0.049007481296759116,-0.7829326683291679,-1.517526184538657,0.0445187032418978,-0.1410374064837956,-1.034992518703241
-0.033735660847884465,-0.7766783042394223,-1.5117306733167035,0.04519700748129141,-0.1247980049875276,-1.0356009975062361
-0.03467331670822056,-0.7411471321695507,-1.5233815461346674,0.04358104738155773,-0.15867331670822057,-1.0294364089775554
-0.056748129675815384,-0.7895860349127384,-1.5192518703241846,0.009845386533661538,-0.20184538653366155,-1.032
-0.03737655860349086,-0.713635910224436,-1.5386234413965092,0.036259351620945145,-0.18558603491272857,-1.0333765586034909
-0.03865336658354165,-0.7441197007481252,-1.5346533665835418,0.052,-0.1455860349127087,-1.031960099750625
-0.047850374064832606,-0.7982842892767944,-1.5267331670822966,0.07043391521196184,-0.18678304239401908,-1.0226832917705742
-0.06942643391521304,-0.8638603491271805,-1.5121396508728195,0.08869825436409778,-0.1409775561097369,-1.0290074812967545
-0.07656857855361275,-0.8820548628428903,-1.5065137157107225,0.054284289276806376,-0.0890274314214451,-1.0442294264339163
-0.09541147132169861,-0.8819152119700822,-1.5132269326683288,0.04223441396509585,-0.16134663341643846,-1.0286384039900274
-0.06881795511222241,-0.8116508728179634,-1.520788029925185,0.01272817955111032,-0.20663341645889144,-1.0263640897755553
-0.05316708229426388,-0.7616658354114723,-1.5296658354114723,0.07533167082294445,-0.038184538653347116,-1.050663341645889
-0.04690274314214646,-0.7480399002493782,-1.5262743142144635,0.05376558603491476,-0.15658852867830492,-1.0302743142144635
-0.021785536159601625,-0.7124987531172113,-1.5342144638403985,0.016927680798008125,-0.15132169576059756,-1.0382144638403985
-0.02246384039900009,-0.6838503740648335,-1.5367680798005,0.012778054862833666,-0.17615960099750022,-1.037536159601
-0.03581047381546284,-0.7170473815461342,-1.528,0.09361596009974578,-0.19591022443891132,-1.0210473815461343
-0.031122194513711683,-0.7698553615959818,-1.5229127182044917,0.1157206982543733,-0.13206982543640666,-1.0260349127182034
-0.053975062344138326,-0.9041496259351701,-1.508987531172069,0.06306234413965418,-0.144,-1.032
-0.06287281795510997,-0.8775760598503666,-1.5110423940149633,0.06619451371569648,-0.15549127182043987,-1.0310423940149633
-0.07663840399002127,-0.9311920199501064,-1.500578553615966,0.10359102244390642,-0.1799401496259447,-1.0298553615960084
-0.0848179551122233,-0.9873516209476421,-1.4813865336658325,0.04407980049874878,-0.15077306733166507,-1.0333067331670838
-0.058264339152120835,-0.9090573566084834,-1.5017356608478791,0.06766084788030209,-0.18105735660848335,-1.0248678304239396
-0.0553516209476283,-0.8974064837905132,-1.5046483790523717,0.053675810473814145,-0.16856857855360613,-1.028
-0.06719201995012543,-0.9237605985037629,-1.4968478802992473,0.05596009975062715,-0.23296758104736595,-1.0255760598503763
-0.05855361596010496,-0.8132169576059991,-1.5183341645885264,0.060229426433895866,-0.2548728179551554,-1.0191122194513687
-0.04123690773066999,-0.7669625935162,-1.52874812967581,0.14624438902742998,-0.06126683291771001,-1.03274812967581
-0.05897256857855755,-0.8269725685785575,-1.52912718204489,0.13948129675811766,-0.06503740648376467,-1.03312718204489
-0.04012967581046992,-0.8246483790523497,-1.5118703241895302,0.05987032418953008,-0.2215062344139599,-1.02
-0.059341645885287446,-0.9200498753117248,-1.4939750623441377,0.04460847880298788,-0.23351620947632382,-1.0226334164588502
-0.05537157107231958,-0.8949725685785567,-1.505256857855361,0.06297256857855667,-0.1486882793017525,-1.037256857855361
-0.057985037406479104,-0.8841596009974936,-1.5072119700748168,0.039591022443887465,-0.09518204488777493,-1.0422044887780564
-0.08972568578553838,-0.9680399002493844,-1.48,0.05147132169576893,-0.1473715710723081,-1.0314314214463847
-0.07707730673316592,-0.9253865336658296,-1.4832319201994977,0.014543640897739872,-0.2095361596010045,-1.028
-0.07993017456359333,-0.9365985037406616,-1.5060349127182033,0.10087780548628832,-0.15731670822943247,-1.0300349127182034
-0.053436408977554986,-0.7894064837905133,-1.51712718204489,0.05247880299251833,-0.09644887780547655,-1.0420847880299267
-0.06130673316708506,-0.8695960099750812,-1.4991421446384008,0.060039900249372405,-0.1897955112219433,-1.0275511221945142
-0.04,-0.7244189526184533,-1.52525685785536,0.09325685785536009,-0.19855361596010626,-1.0248379052369068
-0.03883291770573624,-0.7233316708229449,-1.5363890274314214,0.10361097256857875,-0.1512219451371575,-1.0316109725685787
-0.028718204488777495,-0.68574563591022,-1.5392817955112226,0.10035910224438875,-0.14579551122194373,-1.0272817955112226
-0.03797506234413744,-0.7469625935162062,-1.5313416458852875,0.10070822942643759,-0.173546134663331,-1.018683291770575
-0.06119700748129507,-0.7904738154613319,-1.5219052369077337,0.06459850374064753,-0.2698254364089919,-1.0066932668329138
-0.07546134663341754,-0.9138054862843018,-1.4970773067331649,0.07415461346632982,-0.15046384039898947,-1.0383840399002526
-0.06943640897755234,-0.8347032418952441,-1.5108029925187063,0.10184538653367149,-0.23329675810475575,-1.0171970074812937
-0.0894862842892854,-0.9305735660848202,-1.494094763092262,0.06946633416458352,-0.12611471321696405,-1.0357905236907738
-0.045795511221937105,-0.7684389027431044,-1.5305635910224504,0.09151122194515725,-0.09630922693264905,-1.0321795511221938
-0.08310224438903267,-0.9459052369077429,-1.5001496259351612,-0.0019052369077429071,-0.18381047381548582,-1.0365985037406449
-0.06047880299251656,-0.8939152119700663,-1.5035211970074835,0.052239401496258275,-0.07911221945135764,-1.0512817955112252
-0.076,-0.9544738154613572,-1.4880897755610967,0.05991022443890336,-0.17829426433916395,-1.0283591022443865
-0.07629925187032063,-0.888957605985026,-1.4921795511221925,0.05534164588529459,-0.10459850374064128,-1.044
-0.09570074812968375,-0.9513416458853042,-1.504089775561095,0.011880299251873498,-0.14456857855360086,-1.0439401496259368
-0.05600000000000442,-0.8640000000000098,-1.5159999999999987,-0.003999999999998231,-0.2199999999999916,-1.036000000000001
-0.08776059850373641,-0.9632518703241763,-1.4882094763092306,0.059521197007472826,-0.23191022443890116,-1.0280598503740659
-0.06435910224439273,-0.9561197007481309,-1.4919401496259346,0.05211970074813091,-0.12561596009976725,-1.0358802992518692
-0.06008977556109796,-0.9012568578553715,-1.484179551122196,0.06373067331670612,-0.1748329177057265,-1.028179551122196
-0.08716209476308973,-0.9543241895261795,-1.4917605985037399,0.07176059850373992,-0.17988029925186996,-1.03188029925187
-0.08414962593516254,-0.9521496259351625,-1.4765985037406502,0.021945137157112896,-0.18,-1.0281496259351626
-0.09164089775560992,-0.9863840399002447,-1.48364089775561,0.10022942643390424,-0.18382044887780497,-1.02035910224439
-0.09579052369077246,-0.9083990024937784,-1.491581047381545,0.08883790523691017,-0.1650473815461377,-1.027581047381545
-0.05087281795511559,-0.9152817955112211,-1.4995211970074807,0.088,-0.19784538653366332,-1.0167182044887788
-0.05173067331670789,-0.7705037406483923,-1.5149226932668316,0.06561596009975268,-0.15896259351621322,-1.0271920199501237
-0.07420448877805229,-0.7859052369077277,-1.516,0.10840897755610458,-0.15970074812967539,-1.0205985037406493
-0.0135960099750711,-0.6448379052369279,-1.5380249376558572,0.031241895261856736,-0.17468329177057149,-1.0310124688279287
-0.04440897755610772,-0.7812768079800417,-1.5290773067331678,0.042204488778053856,-0.19784538653366465,-1.0247182044887784
-0.026334164588530166,-0.6696159600997593,-1.5460548628428916,0.011501246882795253,-0.18555610972568679,-1.034832917705735
-0.0454862842892748,-0.83505236907729,-1.5229326683291795,0.0581346633416412,-0.04075810473816799,-1.053905236907729
-0.05155112219451285,-0.8240399002493843,-1.52,0.0711022443890257,-0.15184039900246266,-1.034693266832923
-0.044957605985039305,-0.8446483790523623,-1.509436408977559,0.08608478802992138,-0.27011471321693004,-1.0143940149625983
-0.07891271820448226,-0.9213167082294128,-1.4905436408977588,0.10545635910224113,-0.08499750623445113,-1.0364389027431375
-0.04246384039901069,-0.8004688279302006,-1.5156907730673261,0.1218453865336631,-0.0421546134663369,-1.0434613466334157
-0.0806084788029825,-0.8657855361595818,-1.506274314214467,-0.0029625935161809724,-0.24931670822937943,-1.0234114713217004
-0.07099251870324619,-0.8323790523690893,-1.5142044887780524,0.03722693266831375,-0.31801496259350764,-1.0097955112219477
-0.06125685785536274,-0.7565685785536274,-1.5227431421446374,0.06822942643391178,-0.18239401496261753,-1.0316009975062304
-0.06,-0.847591022443872,-1.5206583541147138,0.07868329177057239,-0.22283291770572386,-1.0192917705735691
-0.06993516209476106,-0.8381945137157167,-1.5133765586034926,0.056817955112224185,-0.22937655860349263,-1.0193117206982536
-0.08840897755610591,-0.9501446384039625,-1.492309226932673,0.12748129675808717,-0.07703740648382568,-1.0364089775561058
-0.0724887780548658,-0.9044588528678412,-1.4977556109725672,0.12774064837905483,-0.05700748129675613,-1.036748129675811
-0.05833416458853017,-0.8461147132169641,-1.5128877805486265,0.07244887780549422,-0.27264837905233635,-1.0070024937655906
-0.06557605985037232,-0.8998403990024821,-1.4968478802992553,0.06957605985037231,-0.16759102244391882,-1.028728179551117
-0.0585137157107252,-0.8464339152119847,-1.5109725685785496,0.037216957605992404,-0.1659451371570992,-1.036
-0.056,-0.8217356608478811,-1.5128678304239405,0.08124688279301048,-0.2386433915211888,-1.0140748129675838
