S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.005672287890596418,-0.18048775599054806,-1.0354559245657928,0.044409176600871694,-0.09635723744479818,-1.2449334379495605
0.0016933344538658471,-0.22840475829664447,-0.9992273536309982,0.051201005222008086,0.034338073503741656,-1.261301636076329
0.04148012735629025,-0.12832429204953516,-1.0254360479555877,-0.014396983494599438,-0.13376617517017084,-1.2507708303553597
0.12020870618980412,0.025411998943895515,-1.0552923421088694,0.023039700993451276,-0.0658943924959531,-1.2603275691122278
0.12465669032643291,-0.04072481928140103,-1.0310792205430817,0.045154197701469896,0.008168915683905952,-1.2470323384957966
0.10732834951099991,-0.19076575824296998,-1.0116332343355565,0.010044521914179521,-0.09509835289356411,-1.2483137360769734
0.1341488263092768,-0.13030588973248508,-1.0125813960098915,0.035001550541247956,-0.049462369458947705,-1.2570512493163106
0.112439390244072,-0.0713206294235884,-1.0210509512995158,0.024172476038927818,-0.02562976737397487,-1.2365286249904754
0.0035656050520903354,-0.25799368901627057,-1.0171975384764926,0.0869049082582688,0.019983397502987155,-1.2517861398582075
0.04382798786427372,-0.29967207521021916,-1.000105147789297,0.05469858123731084,-0.027707332922769112,-1.247463025386758
0.09243683178827469,-0.1016070033327823,-1.0166200512629973,0.020289990315210362,-0.05591318094005193,-1.2500450022717589
0.146756280443594,-0.10300451265717445,-1.0203375960703565,0.0072470140277571685,-0.09208138081475394,-1.2547872358776755
0.075627725344208,-0.10438785701986464,-1.0149860741107226,0.013743943641926862,-0.059331372813336974,-1.2542109513692945
-0.023152508269582157,-0.2509158728793313,-1.0189599879841476,0.053592732587574195,-0.043578247842612605,-1.246594588195918
-0.006795911446499006,-0.2774497994872533,-0.9919027429299675,0.06385262238566025,0.04883388170756759,-1.260405600104173
0.0918630990477968,-0.040146249409948806,-1.0441721040063001,0.049893091971876455,-0.0058556376039567894,-1.2489016409095295
0.09532783321392652,-0.0792073106700344,-1.0313117402049563,0.04612668545311828,-0.038444856481736754,-1.2486097183103733
0.0695626919281513,-0.06787090193996245,-1.0292541553250836,-0.007202653267567136,-0.08196207211048252,-1.2432615646583791
-0.01803789054946207,-0.1953836384115177,-1.0180284146254603,0.003005530982924805,-0.07239282326960415,-1.2559620894231007
-0.0006797069502845693,-0.18545793187850265,-1.0180856186845952,0.047314177892339805,-0.023856225180848935,-1.2435328680424638
0.05117853040722613,-0.11122363013112468,-1.0346308277393146,0.07481592418275311,0.005292435477892123,-1.2645483598680396
0.07557612637989701,-0.13150808113760473,-1.0196416569851088,0.04301995754417062,-0.06892356425535603,-1.2481367151629066
0.1071583367762549,-0.10124066092082307,-1.0237319716613655,0.035215728059630774,0.006611725139364567,-1.2557893960569837
0.03744123089503099,-0.14915067934902304,-1.01772334644627,0.02223297646008401,-0.08057378175033551,-1.250905857618903
0.06428811229753599,-0.18009736753807226,-1.021682955587855,0.05825566837021448,-0.00879563195395595,-1.2527123397821416
0.0011561336615984116,-0.1987013105349794,-1.0134427797372323,0.004951400748664278,-0.05791822518592269,-1.2425445683882503
0.008332183875631536,-0.23412096274322317,-1.005700445717506,0.07818671099202262,0.037811427711194515,-1.2402341305924107
0.085379735266297,-0.026963683246185022,-1.0285332487184133,0.03183519328421833,-0.07897203897204517,-1.2362708141488872
0.09357791270486247,-0.06689742014345249,-1.026964587725051,0.02380478911122013,-0.009355430201168687,-1.2562074213946355
0.10434791495238434,-0.13476308282054308,-1.0187117225029962,0.0367519955399995,-0.07359493863195461,-1.243770869534795
0.1442554443438314,-0.13879000683674794,-1.0166084961082165,0.008087984154198011,-0.1457900046498942,-1.247028556984263
0.1824887057064825,-0.08788342603047974,-1.0218692494429218,0.09765320328372246,0.08429420028899687,-1.2533321543183185
0.08691906619244677,-0.20247540173740672,-1.0119812189811146,-0.0041987199011542945,-0.13531357090593613,-1.2559948000043029
0.05081628906472262,-0.20670060781655583,-0.9962662324042908,0.033201808904738186,-0.038664992280966475,-1.2569391758708732
0.06877147789324409,-0.21359779995951517,-1.01713614438921,0.0577722971092454,0.011000060101943498,-1.247948209877848
0.08395999403628653,-0.017785278011183223,-1.0291173666944997,0.0545916722650208,-0.0062768147397093774,-1.2507854179153264
0.13498204898461824,-0.04835965903035224,-1.0269206123438999,0.04677725160148068,-0.08111881505015664,-1.245333299538661
0.004369502918885192,-0.20923628901461291,-1.0019668293735964,0.06070892653900644,0.018075341111561415,-1.261847356494097
0.050572470295190214,-0.14134014066046746,-1.0258974189862375,-0.01965602353718611,-0.1307856577682003,-1.2454787689090212
0.06497557136807643,-0.1560502484222841,-1.0073215471191492,0.03057736724072445,-0.03654982132395797,-1.253499373822184
0.10050226608511952,-0.018944154377700473,-1.0371673091179427,0.052158424752311014,0.012278517207995807,-1.2569649189240735
0.07628000140079244,-0.08289638853330432,-1.0268164032279608,0.045818969455250116,-0.002076111701673263,-1.252388282981206
0.07145900758251171,-0.19390021458835538,-1.013811124252672,0.06595900882709614,0.019468688174633875,-1.25149859963253
0.15115954187535066,-0.014676453054119354,-1.013305855955899,-0.014984337193544674,-0.08337101840631396,-1.2479184421659135
0.14233007183281246,0.02285288228549873,-1.0468763649219401,0.08497548492763127,0.02429329441771176,-1.2440168442466768
0.10425077537338544,-0.19089052447331464,-1.0004404634363342,0.057672735716329436,-0.036900205144797416,-1.2487094075123348
0.09288269088481003,-0.16725184596216333,-1.0183687347767867,0.01687214160647188,-0.07608772823963654,-1.2472203338461842
0.08596083903418787,-0.2248761361846312,-1.014089707016848,0.030286507902527862,-0.048387307482851874,-1.2457237353602264
0.13177373323691283,-0.04508341099525547,-1.0161864154079185,0.06341568227441946,0.030987379777414056,-1.2481595153437357
0.16693494637902592,-0.021580419111299567,-1.037044567325064,0.006495277989409,-0.11746805164626856,-1.2537058623646649
0.04093917412096662,-0.22736780822325728,-1.0069235465155921,0.1013709622086846,0.093719920132296,-1.2483512373399386
0.07067785158749103,-0.24892617539916392,-1.0103031469725166,0.06399925998941552,-0.01093576043783109,-1.2449693081994144
0.07679161023903583,-0.15805571023188614,-1.0204258973543916,0.02929142698240028,-0.10166167926169428,-1.2466964673876202
0.07003588605677831,-0.054987067597277534,-1.031740364490712,0.014873843195264627,-0.04443454636944696,-1.2523550713780636
0.062629457345904,-0.09337122134240255,-1.010695320690274,0.008778555133810243,-0.03389050801805983,-1.2578486655807366
-0.00420046358585741,-0.2554859854405655,-1.0217746567422525,0.05726203199062979,-0.023769075595541596,-1.2405705891977197
0.020085123989201537,-0.2858189864599882,-1.0009587856529583,0.0486070737854738,0.02448883305553386,-1.2528980098637126
0.08940338237695014,-0.008319597096229026,-1.0428347053445384,0.04984716328609006,-0.039634779915989335,-1.2497845140316524
0.10370316134794717,-0.10852708994085898,-1.0243973188456224,0.045816132833995674,-0.044400848684107534,-1.2514882325643988
0.057636143514484775,-0.12873023177340606,-1.0253739758322413,0.017737834617886666,-0.060201477899246084,-1.2502694863579265
0.04597960255879346,-0.1580875577537901,-1.013707345641324,-0.015485778152724962,-0.11941328641258504,-1.252063468591556
0.016121149880085922,-0.19696567434062373,-1.0320884410800737,0.10571841522488488,0.04541327384444579,-1.2431666719484293
0.17057255525423415,-0.007967532493150983,-1.0298436536953726,-0.007163082936671447,-0.11250577052182115,-1.2491975903559633
0.10547777180827475,-0.2000185738499276,-1.0128724843385921,0.04185584638284215,-0.06385986133174879,-1.2614076657661044
0.09093592091780515,-0.1569196061029181,-1.0217285445186364,0.06076811454960652,0.021255346798515384,-1.2525002358265727
0.06500144341444895,-0.1199625626804737,-1.0262578691507984,0.02996954167059158,-0.02524700280149803,-1.2552654223214568
0.11417581211517923,-0.11377155018109146,-1.0268985063205072,0.060448779839684844,0.0021940884359696947,-1.2523425247677027
0.02189313726315777,-0.1305473768938055,-1.021528356594621,-0.007228915212935671,-0.06129016737340286,-1.249451587617387
0.05081398328278891,-0.19505214407757548,-1.0182866142307474,0.0021178122363228243,-0.07287979624641225,-1.2596667857479678
0.03364731094436933,-0.16347439437647057,-1.009552753743493,0.03828445433563034,-0.07569210566249154,-1.2482988553569243
0.104476654635833,-0.00015604579794705614,-1.0401492116529025,0.03123337562976026,-0.033050079221983976,-1.2481286266790002
0.10602030112944792,-0.10028390068368948,-1.0252244161368467,0.028869306535373326,-0.006567846745898847,-1.2525757495792367
0.13982031744645734,-0.18203170795066922,-1.0148973805248693,0.02128978232381275,-0.12207046390635794,-1.24857959170795
0.08696814256777487,-0.06367538674945336,-1.0130685441284495,0.09333038670971429,0.06805490736950999,-1.248942851490227
0.13350944814703503,-0.10635459102164817,-1.0222302655775866,0.08778517500698818,0.05460699611358742,-1.2405675315952451
0.04572502220720975,-0.2782679000434049,-1.001408859137294,0.03465321223671541,-0.04685930562439637,-1.2545859419244878
0.0693843944696863,-0.23616338173453158,-1.0155767616865452,0.059981470420574584,-0.019457291527142744,-1.249207301206324
0.04722536886971262,-0.08487511270150262,-1.0283065036680126,0.043064410286158206,-0.04707191670819295,-1.2519237495441615
0.10258201733559355,-0.15725544732335292,-1.0251088485904973,0.06369393773128032,0.08281959084477565,-1.2547932682963607
0.04836887575462637,-0.1587288978376107,-1.0162599772951928,-0.015097487359648228,-0.12814346382276784,-1.252854450102676
0.14790093634434134,-0.05257309632368163,-1.0332091572221875,-0.011781124773919417,-0.12853813970942868,-1.2518190231498811
0.10092467940327088,0.010793390212912627,-1.041076936687423,0.018319781755518943,-0.040205822489636694,-1.2488290615816424
0.07719670609525477,-0.11987534109781726,-1.0182028336885582,0.032421613763716876,-0.05856462218759037,-1.2524039118764485
0.04308668614681791,-0.20771032061630285,-1.0188248628674492,0.01273270960260951,-0.04018113197116913,-1.2519422735595451
0.06398336700355584,-0.11219532117807417,-1.0101561813410471,0.023959932643312483,-0.10395191052785574,-1.2387494317215741
0.02798214649265686,-0.15199511999017254,-1.0237850632816925,0.07750132405000926,0.06358070997286366,-1.2515673259756797
0.0011721318578653416,-0.1820085925466962,-1.0137271570035566,0.08962089150085858,0.0555132352931999,-1.2487586348216897
0.0861630406243284,-0.06743973516920723,-1.0358019264989065,0.03171863395945447,-0.025534081010981705,-1.260188654503641
0.08257120346221293,-0.05170011974036247,-1.0357033651438987,0.07073427987758961,-0.014937835290993734,-1.2445728935837337
0.08109627019307322,-0.10373353285492597,-1.0349578115028877,0.027562100728686142,-0.06182356138175099,-1.254977763667825
0.12445020388500468,-0.19464103201278107,-1.0079333842507252,0.06779845368026352,0.030894843423069477,-1.2491386722283748
0.07390190553992212,-0.20549312598370847,-1.0285757129780435,-0.005642450428423575,-0.07877651192982188,-1.252023029192733
0.17545647652926144,-0.03346603841484065,-1.0240395223587042,0.009000806460268938,-0.05856691258622603,-1.262917995603861
0.08340307639982718,-0.2778844511663645,-1.0065524948482483,0.027322066202064597,-0.009646106824949974,-1.2519224160063636
0.07248451438008488,-0.20957806003866417,-1.018131635068439,0.03662671093265425,-0.022805664868120034,-1.2587211420252344
0.0827226134766625,-0.14732890222781808,-1.0117600960959896,0.029247416246100798,-0.0014747851459009573,-1.2480763179987338
0.1399001461243873,-0.06374259156885187,-1.0228571722547553,0.07133574279057253,0.0462251161916841,-1.2488041090616278
0.08592261943069203,-0.0986560635386623,-1.0215552246022601,-0.014909592302451476,-0.07888497823552768,-1.2493098854510718
-0.015812498282265573,-0.25147937835176665,-1.0025211631446156,-0.020710930232537283,-0.11027197209805681,-1.2394800549391842
0.021050798675977027,-0.3007074118897108,-1.0041048003666702,0.05894441662745962,-0.03416881731163113,-1.2489081631995869
0.13387108538349615,-0.019616665326756343,-1.0290481578781576,0.01725257889609212,-0.08540269471951673,-1.2494915847829353
0.052039269691225014,-0.03608519709862609,-1.031733240149932,0.019881510379346816,-0.062422786365513856,-1.2568946015498892
0.07952113314521614,-0.20205708889080373,-1.0197777914443766,0.015693549749177475,-0.07940347105716254,-1.2533330262346296
0.0322183407359836,-0.22181651520864618,-1.0040210631901505,0.0711983764509404,0.019807403561943625,-1.2421769254041062
0.17126627783853787,-0.05197260277259237,-1.033132066995398,0.10053966738617198,0.026199077820468375,-1.2422100706953338
0.13570319849386575,-0.12716625881257546,-1.007907855321418,0.03467491336526852,0.011113304574484353,-1.2563429975511153
0.09512433549354815,-0.11817095654911255,-1.0232053175562577,0.05199027389284503,-0.04224009661267949,-1.2437384346780962
0.05693383555660839,-0.23289242350135095,-1.0054649164667107,0.0423554061383135,-0.061843931233714136,-1.2470401993295501
0.005276586200557254,-0.22815055445890509,-1.0123600917680602,-0.02187174147005765,-0.08058886462086039,-1.24697935241355
0.15269759436252833,-0.06212442178041207,-1.0370038778557515,0.07916283017582453,0.009385543735555453,-1.2428525038722313
0.14191690189871015,-0.08425355873993903,-1.0226724708088162,0.07949808990417723,0.0123735538088931,-1.2431564568115379
0.12253415899780948,-0.057938767581001534,-1.01859804952473,0.037631436568313414,-0.05968997219952033,-1.2560865314134677
0.03954098164545377,-0.21884760433436054,-1.0203530276026669,0.052335241968731634,-0.014310262950871937,-1.2507089264524298
0.03277784229563598,-0.1452506667235167,-1.0258016829518908,0.06817622256212084,-0.00920162410067286,-1.2468276464287087
0.03884103435312224,-0.1312670372772212,-1.0257493918266911,0.02032414584472884,-0.06982390894894905,-1.2556577585850182
0.14401630159173487,-0.12666485760565477,-1.0282526190145418,0.025473146823545532,-0.02841581399986826,-1.24462753990666
0.1067755634684493,-0.10952123727628993,-1.0244667035291444,0.0009257599726048302,-0.07946702394354434,-1.2513774630357268
0.11941259255893666,-0.023007701246976334,-1.0355365619712105,0.04440167905039809,-0.03353945739033242,-1.248283747600761
0.11509838265175498,-0.05476120230848285,-1.0347070192691288,0.031625096839192575,-0.03471800705044328,-1.2520791516849052
0.0462026050626623,-0.18816710197060707,-1.0155751235259698,0.016399081617585364,-0.03613310763287364,-1.253535266512384
0.024261453068847395,-0.11912223559383811,-1.0274671304206624,0.051268811672167854,-0.05421327031650119,-1.244352290762772
0.01922859533709649,-0.16095498493728583,-1.018628773977665,0.04156535257656489,0.0013320270139044535,-1.2599178760958893
0.03069509908380378,-0.14601061043550348,-1.0215126160899812,0.0573816764100539,0.0011101985625644184,-1.2563493139548816
0.07176083528833829,-0.19739389168052246,-1.0037009511191202,0.021924223967727925,-0.0612056464798697,-1.2529011047350527
0.10973072561966224,-0.03636798039162131,-1.030309481712373,0.03606936232279426,-0.0011752525580463642,-1.241709496126908
0.09635148097487398,-0.15927571896105686,-1.011192347742684,0.04924129922142745,-0.0022970874357722357,-1.2453822392575131
0.1521960869958901,-0.14364050538030057,-1.0202165168615647,0.002755313828813467,-0.03339774142678035,-1.260809327566934
