S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.1785398575538211,-0.12246837749916469,-1.4976217776546483,0.05275373194427023,-0.06706086949836888,-1.8226096006900807
0.17184384120122784,-0.19488409291236947,-1.4902063250631068,0.025288691474728522,-0.04984095503508036,-1.8115387985274347
0.14252915809040692,-0.125285966381498,-1.4884016966227882,0.06644946539320605,-0.005733594224612431,-1.8143784621353596
0.08155135442589934,-0.2709585311860618,-1.4740258016586616,0.0476410174871376,-0.07563563611326078,-1.8075643378796253
0.1155738229198226,-0.16966767650455813,-1.4739041457684299,0.07821349948225303,0.03837598967234689,-1.8174324130143154
0.1498278560528562,-0.20170186139589835,-1.4814726534616618,0.11306768197413558,0.12447155264131063,-1.8192526078782298
0.08199221674223736,-0.26454692938623114,-1.4656711642347209,0.001808526718523303,-0.1357956841406976,-1.8098887435953244
0.12832453541323163,-0.27939213559531517,-1.4692632860236217,0.09269751478320629,0.04011097609572484,-1.8057475905634865
0.12556679884767452,-0.24041817527145976,-1.4567198632298886,0.05718862879403823,-0.07420794323082537,-1.8168332690693387
0.15332673701695967,-0.10704140451292724,-1.4882729461544024,0.037981919318539885,-0.1053036266655521,-1.8161200951523373
0.10351729805764563,-0.024904123330625104,-1.4930426284831753,0.04842157268145916,-0.035635733459806265,-1.811034256081864
0.06589012363443278,-0.23236143035266482,-1.4798215855851045,0.08447584633376168,0.02986449637996719,-1.815635732820851
0.012242925444106923,-0.3164115418392504,-1.4745062230727934,0.014642599207798009,-0.10164270020413219,-1.8138645012765637
0.1354748120444612,-0.07469173623586164,-1.4942566817939933,0.1104125349313154,0.06904390434498034,-1.8117585423940206
0.15707414472225334,-0.0750113790872407,-1.4841680967785889,0.05954665446367497,0.0037942379901593094,-1.8044394363742247
0.16548293591430346,-0.14356642385956198,-1.477307911745179,0.036169329957394455,-0.14314979275383488,-1.8179789792632255
0.08517659739968288,-0.19870563921512574,-1.4771351459000222,0.09746788441623563,0.016621929204465806,-1.816444021992246
0.1809347724139498,-0.18897574039041418,-1.4728098586068623,0.0744586754572196,-0.002292966825140727,-1.8101411649111976
0.05767255448355564,-0.19590084256265664,-1.4799890127312445,0.0830687902775993,-0.07214577107221894,-1.8163730386182313
0.054973235698603774,-0.28731442178860317,-1.466991409307524,0.011964195594790939,-0.08928117599872198,-1.8091220277825564
0.07242241285013559,-0.2743604038163467,-1.469374162765809,0.0405988910774103,-0.022009980756203536,-1.8148376382029245
0.158306304243517,-0.042112321242133176,-1.4989811334351626,0.07164942641068299,-0.03828407551283697,-1.8074557103822244
0.11719443216009116,-0.05590529582609585,-1.4993661243171832,0.06373935039098792,-0.006030341759285525,-1.8183363657695504
0.10164994055384705,-0.2418039757864631,-1.475092392601739,0.09368112722779169,0.061665787701323346,-1.8199508889733063
0.1720728065755212,-0.18016724630466405,-1.4695991064299827,0.013667439369017972,-0.08554232310794554,-1.8154299365052933
0.16096816281468557,-0.07905288305847127,-1.492919456118787,0.0933545470422393,0.033275375972430424,-1.8026193638689116
0.1678864771955405,-0.17916041830152687,-1.4698138977252795,0.06231100314352099,-0.07765871007957399,-1.8032691461932384
0.1591278620812532,-0.1598333892925725,-1.4881394821008884,0.03638326817351991,-0.0538065526208072,-1.8088588577649907
0.07647535057625603,-0.327960907827616,-1.4800729197768387,0.0957194778056,-0.02561678882171804,-1.8097244957723655
0.1689814245641609,-0.0872594923811589,-1.478020601498539,0.09264422153315832,-0.004104909799782336,-1.8050703887038415
0.09877482310451659,-0.14049035752975608,-1.4891736085642064,0.02783284642383829,-0.037634362107344534,-1.8239462947616938
0.20663742177743782,-0.09832066625851425,-1.4842281153092192,0.04876193052559444,-0.04030237307063895,-1.8036760572150354
0.17780157134351277,-0.08078097655937064,-1.4947086142793067,0.028993267994610147,-0.0493763229861901,-1.8085090624843938
0.10928179461896735,-0.21218143088452862,-1.4820441468217398,0.05659276629936656,-0.06765433404150648,-1.8145425673153097
0.11509335261041162,-0.26906533507062774,-1.4685974514804836,0.09917133216559222,0.04029043351774213,-1.8021017463709006
0.05986533944437514,-0.25397724663470733,-1.486583907938757,0.08822076928456818,0.026045766910950202,-1.8099934370598456
0.16172088371821447,-0.13769784164062043,-1.477694921253363,0.053306935627359574,-0.07133054151895346,-1.82337889231294
0.16109782998666003,-0.1253201397887122,-1.490625553320156,0.028289172240400565,-0.08653369055451843,-1.805372152153288
0.15845727453813105,-0.09017919245255081,-1.491006856400088,0.041520714103055745,-0.03475296286222073,-1.814781267825554
0.09281290303977094,-0.2543111549788025,-1.475945943165731,0.07587169920668929,-0.0613295234033845,-1.8193503310647432
0.10863316378626228,-0.2260343326551987,-1.4605142222986314,0.06519730635731266,-0.014335760284176727,-1.8180160291175964
0.08417401877428947,-0.18419977133713542,-1.4802692059505622,0.06707535902587808,0.02840638934206246,-1.8167063114426338
0.14405021882447233,-0.11172200580995793,-1.4897309702825394,0.027760932390686985,-0.1370184869539863,-1.8087196021485872
0.030572937015991702,-0.26911560632384257,-1.4834838118012714,0.10958297873296007,0.06505516933112195,-1.802930397223929
0.13278357083280085,-0.10511632108351089,-1.5075121352691399,0.09287632659335476,0.005633740965119861,-1.8042157767480174
0.15562055937085317,-0.09552609564853329,-1.4848940723293758,0.02842304238053457,-0.11271990861451166,-1.8113267648387619
0.1274329892489836,-0.08586987991343636,-1.4933389027513302,0.02780884775703557,-0.05314490362877228,-1.8165772337946067
0.04702841050763629,-0.17490505274871967,-1.473435532407938,0.018477382761544283,-0.0550643839623315,-1.8206769757258594
0.09941223923382471,-0.2577680315158648,-1.4878290451451726,0.07633408818149022,-0.041692620899286825,-1.8098866109709033
0.2117672813733411,-0.06715235338410726,-1.4792588037507068,0.10166217113959423,0.014678528360923272,-1.8176275177309702
0.18306284707865123,0.04068579855905303,-1.5252644957438635,0.08833365432623486,0.02519468596843919,-1.8122671667431838
0.11181556982096515,-0.3198715609587959,-1.4623758976614447,0.05776375126518582,-0.09073629372929325,-1.8122790597419152
0.12072109505438701,-0.20898905589539143,-1.4723033314912342,0.05975528401081634,-0.05503662176639704,-1.8051782537213592
0.032240622426593216,-0.20038781537762845,-1.4870433748831418,0.09002393641657923,0.015130300322357034,-1.8120994284409477
0.10936321691616642,-0.1898704771964375,-1.487417429704156,0.03590750598446587,-0.13929157538513706,-1.8106875629219976
0.05510032895432396,-0.25816784325810294,-1.4727183541282218,0.0036573022950892355,-0.12606564570328763,-1.8158599089936334
0.18146920306580896,-0.09146261142460232,-1.4919288211798298,0.06016167434482812,-0.07124944389954761,-1.8068041467063325
0.1268561815982074,-0.1900039686832391,-1.4797008871019701,0.0415818584572834,-0.05592878755651746,-1.8198152823363019
0.08744795029137585,-0.09715620019681122,-1.4892727762822326,0.03835932373237259,0.013548011060584418,-1.808389077585572
0.12873040365870955,-0.15818605364622076,-1.473775087777471,0.11217521844544107,-0.02195842171063737,-1.8101297906701441
0.02762135561103187,-0.30212659147371795,-1.4755402265561464,0.03306386147207746,-0.021484549146841687,-1.8160270074315228
0.14537339407766076,-0.11557503867817143,-1.4878805428745339,0.02465966491239397,-0.04046442534484229,-1.8174805015219107
0.09537307410403584,-0.09806264265592568,-1.5001981961379105,0.03377237150486895,-0.09534745970446162,-1.809780727070331
0.14621003222826987,-0.06775057873393556,-1.492730151726465,0.057043846489897576,-0.0375226437409472,-1.8130647365888695
0.20067127251543243,-0.09847478421763368,-1.4850151099104514,0.045126895331307856,-0.05236664683005178,-1.8162693182449166
0.1476764521096358,-0.21315611485452363,-1.4724795422370605,0.04685417773072571,-0.11346840292692573,-1.8133398193274568
0.051378053145305705,-0.20060632201139117,-1.4850505855554534,0.11203692788025311,-0.0146863889311106,-1.8029265732794237
0.07876134004315387,-0.27038773289000884,-1.4677858940650377,0.10680558924481871,0.01891809577749286,-1.800917615299563
0.07219312800625897,-0.2744967264529013,-1.4733555705277157,0.05364054714141459,-0.022150386540445963,-1.82086133385246
0.08364364160866732,-0.29317161765492517,-1.4683995034184822,0.07566093950199493,-0.01746446505995617,-1.8135837970484918
0.15311831700382353,-0.12238676799787354,-1.4871397561247441,0.07132995659581659,-0.033346446966747795,-1.8124928582509154
0.05801745710464901,-0.24647992309502922,-1.478065694345246,-0.0020430994537254336,-0.08609583785155732,-1.813952634949008
0.11610077159372915,-0.24502023711089402,-1.4688521951916187,0.0922885990190915,-0.04638025893945556,-1.8059369233419702
-0.013493777694404598,-0.29995630393781153,-1.4764762866249281,0.089356366029129,-0.049866667925500784,-1.8063001494224973
0.08345582822154897,-0.3588806026838073,-1.4628567115119437,0.07525815628279472,-0.03821514784991969,-1.8227071185815908
0.15208310614847476,-0.13697014998083712,-1.4941635126880644,0.07411136145515342,-0.018093368998549297,-1.817437224681309
0.10544193413036047,-0.13436688796987636,-1.4840707374528748,0.049185175071007975,-0.0356739103972538,-1.8099225097482627
0.05832541143348762,-0.1873193390777289,-1.4820450573559496,0.009297953866586947,-0.15127093606448905,-1.8047464237290876
0.1237691122741057,-0.2601157218801639,-1.4824173622490227,0.09796627358696043,0.04068203015712806,-1.8159644980283731
0.030311170692310967,-0.2485489892157106,-1.4735757281650221,0.11222741199702364,0.03961388434714453,-1.803669632402443
0.130058835143174,0.0058862298069767595,-1.5104275901839386,0.04059839447208535,-0.04876776777578097,-1.8186523389418543
0.11035419139814762,-0.2468632289419222,-1.4734715618432237,0.08842731115800181,-0.007951803055498528,-1.8133947749024275
0.15135356945941433,-0.1967211124602711,-1.4720422509824806,0.06474421089129041,-0.014279914326993035,-1.8157162177857105
0.08813669117954297,-0.1303839573937509,-1.485645476397314,0.05842379424161335,-0.006635723837096996,-1.8203353227476962
0.14268147414756166,-0.044744939642104464,-1.4797182237487085,0.009309100956722598,-0.07275186766116144,-1.8154202613867256
0.025652221010906338,-0.2645899252627134,-1.473815306044095,0.013116588866229137,-0.15257891263450268,-1.8115606265196156
0.09174354678161531,-0.13306227496130008,-1.4823491048205126,0.07263629290739818,-0.06387293589471657,-1.802368018491045
0.1373386201377675,-0.23883145675661088,-1.4701693170683772,0.03521498549478142,-0.054948845143963546,-1.8107924368309023
0.13877933533664535,-0.0673208229477817,-1.503530467491676,0.03021602364082761,-0.03154494563155413,-1.816743425028354
0.18384489198212273,-0.10026650539877967,-1.4757463034643896,0.09752992956757843,-0.0068460175351387305,-1.8156971018482175
0.011496572774148391,-0.27070999561891057,-1.4786846595520338,-0.010994970661115516,-0.08994409691430474,-1.8232919708301354
0.07906145767302161,-0.22708360269005953,-1.485348062093006,-0.003988420108282502,-0.08353530793699683,-1.8143454293193941
0.1161875562396132,-0.2793411516873814,-1.4678061581310136,0.06598374528383763,-0.04896928391981463,-1.8106894078391276
0.16152856777571728,-0.07676401224484858,-1.4877232280044665,0.025983367439420424,-0.08816894063003045,-1.8140944176212157
0.09771990176789022,-0.0843613541945189,-1.4987501921582704,0.04512104345290403,-0.05750291650789201,-1.818989920655517
0.05806055175182859,-0.20408326053738468,-1.4795813733998122,0.04306166557982261,-0.02136580957921584,-1.8196494344351588
0.19181256783438097,-0.171007856965001,-1.4759040232336926,0.03228719685073118,-0.11510082248424894,-1.8112818871976248
0.11561711987671143,-0.17447130284238024,-1.4897250519117513,0.02682560505310467,-0.08618356520036691,-1.8076586236953245
0.1985797833328466,-0.09147664191791262,-1.4777314655814044,0.09774667369536762,-0.004389823250023278,-1.8110812852607472
0.12729103258620794,-0.10449116485578482,-1.4993710615534555,0.04622055195010794,-0.08194008652175255,-1.8240712830902566
0.15535729656830294,-0.2694155892895476,-1.474262774570085,0.020960724692468055,-0.07329772215811123,-1.8197491068348641
0.16502718848465636,-0.14893029548999154,-1.4744873477376046,0.02577000178896324,-0.14644574722436052,-1.8146088621296825
0.2098239943834933,-0.06662132155312468,-1.4877121951957197,0.11304482089544625,0.005809215315981273,-1.8106084798586752
0.0687664575998084,-0.2513835723003639,-1.4758290369233893,0.11064422518822903,-0.009032828756335171,-1.7988094775203303
0.09909802769732062,-0.2696713229654213,-1.466964635222909,0.054116621435536014,-0.036955324932191655,-1.8178675859703977
0.06680568445385876,-0.25700520549640343,-1.4806148702384065,0.06926715364404623,-0.0031291881249375115,-1.8138277897559063
0.1302764129101674,-0.07530030911980687,-1.5049950205424036,0.07069158241525443,-0.045911622196242126,-1.820836716835613
0.167364380843091,-0.10925487357214919,-1.4765678017778712,0.04471316275794735,-0.09017975387320357,-1.8024323599497158
0.02542235626781949,-0.3617693125313349,-1.4778550019822123,0.11038678356338481,0.013351102043038465,-1.8115893158238667
-0.0030227569198071833,-0.28938584979974213,-1.4565523521887194,0.1079722329387352,0.06706109041349569,-1.8090970212951833
0.08826691278333279,-0.11644782743456908,-1.490055367450005,0.02286356248215899,-0.11064927286790169,-1.8185563314733455
0.14597860714909516,-0.03875756475910385,-1.4997595027589212,0.08427780169843521,0.03973845374531129,-1.8118518576458649
0.152863643887675,-0.051088775062510444,-1.490313688033252,0.06389177336081822,0.004422974605276377,-1.8049274062186147
0.024297443894519523,-0.2513651149576776,-1.4674187845013866,0.00011816231616476255,-0.17733830294851005,-1.8094649875813316
0.05684684336741859,-0.23462547650738563,-1.4713543580695307,0.11222292311020479,0.017948702579624134,-1.8025031275486518
0.034959862622122743,-0.23878710639402045,-1.487079963285101,0.1083411160224173,0.026211449885826483,-1.812268052854422
0.13620822779776712,-0.07733228565446916,-1.4918779886402393,0.04785250963571142,-0.10203366114720075,-1.8171806620784619
0.1647846370329803,-0.09112196463436599,-1.4860678005481816,0.06450012349127349,0.009762489928053316,-1.8142359463445692
0.1409515536434075,-0.14512577449932976,-1.4782486673101767,0.07112538121691868,-0.033218875483123474,-1.8134165230489196
0.07515424579182811,-0.22352632801234246,-1.4864387365411569,0.07254676340613991,-0.03753108853511493,-1.8059982610988772
0.12686126448487073,-0.20878959845950465,-1.4862155472456642,0.06955450685610044,-0.01580579538859836,-1.8160435582146779
0.19015586270599086,-0.15280651665985479,-1.4827534956882733,0.09048482745749646,0.002081982396494625,-1.8175204269431615
0.17703783910540924,-0.0370036677641524,-1.4875916821928128,0.015169512149015997,-0.09108128076998531,-1.8098464076949907
0.11635669623010506,-0.3102797009341231,-1.468700629897367,0.07662898990925947,-0.01283609598904211,-1.8127328729127896
0.12696212134215973,-0.2864799699743648,-1.4683349568069177,0.0796953840401593,-0.046560341897316754,-1.8081690873748402
0.11455143097177606,-0.1452556898242223,-1.4806295425140485,0.06310581712676538,0.04240455050748091,-1.8122229675944326
0.04078893753050281,-0.2179495598489502,-1.4721800023766938,0.012614459671012728,-0.09206451143971765,-1.8144659367075162
0.04242554495303707,-0.25330241849054375,-1.4789500275202354,-0.005271717382438082,-0.10661449914339441,-1.808622169601847
