S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.15484756324084445,-0.10775533163814685,-1.4855419134840555,0.07108516991483589,-0.0978572526468712,-1.8069275356686882
0.1435987073374281,-0.11700453406341517,-1.4846889514097643,0.0296809653815012,-0.03990978278006359,-1.8146691452427528
0.09701411732476731,-0.11009905147431023,-1.4962522170380952,0.05722274308659189,-6.309419202502921e-05,-1.8151333008449946
0.14222235131948177,-0.12259092399405108,-1.4875698974846667,0.09242251671040762,0.005079817433936356,-1.8111187724015174
0.026415849423613903,-0.26942523057826345,-1.4833050003420345,0.0321007861760405,-0.02944570785318209,-1.8192584521750585
0.14625005015933754,-0.1379751768687618,-1.4962149368664905,0.03346149725272354,-0.004428459692539282,-1.8143766970824742
0.10868656309638089,-0.10622390261451806,-1.5064382256406006,0.03837280127450067,-0.07526639373637802,-1.8044202303159866
0.14169241817046885,-0.12485663907748953,-1.487224576092393,0.046826844046331306,-0.0246340019047004,-1.8150010347723449
0.20300195351781547,-0.07143563372225244,-1.4795895166090156,0.042125308340331284,-0.014714110099659774,-1.8155568669639497
0.1281219226746249,-0.15896962828597433,-1.477439547867955,0.031360665474326144,-0.1038951561274753,-1.8146431842231505
0.06587529341930395,-0.2463003621688942,-1.475027784214128,0.10726937194188407,0.015032314907427461,-1.8001419479357061
0.03975177023909211,-0.2559565244936059,-1.4684419869582583,0.11691471749888052,0.011793198398033663,-1.7999437982194777
0.047060066085782185,-0.2775178365301651,-1.4725171006155724,0.05089551693386757,-0.031828548862806484,-1.8197388182271117
0.0801970297870307,-0.25547517218666366,-1.4681121337739138,0.06432770611459576,-0.07242489690290829,-1.8152836594940274
0.18062292163060456,-0.07479616977135507,-1.483638153777701,0.0675397122538961,-0.08080021063787284,-1.814538664745607
0.07444610223898772,-0.2702492063012584,-1.4772058919619198,-0.0005482879212822369,-0.11026490534536518,-1.813311873212296
0.13805256871774435,-0.17366170249064172,-1.4740879323416787,0.10617483567492689,-0.05434018859591352,-1.806007615957597
-0.012007887445708468,-0.30994758684094087,-1.4823973869349711,0.07295400484317974,-0.02175194971191951,-1.8103004432229712
0.06707638858912011,-0.33596306727825076,-1.4613461920886053,0.0613574467507364,-0.046989579076200404,-1.8219210278702067
0.1325199865580968,-0.1244097512634233,-1.4838369526648358,0.06391721861921627,-0.046022980894223686,-1.810311813636855
0.10578680966086038,-0.12919849471852893,-1.4887314700030947,0.05342399195218935,-0.05339167388494503,-1.809475384027859
0.04547191752524476,-0.2061130610138152,-1.4842426257591832,0.03018274436743429,-0.12745534211306675,-1.806681724502251
0.06803549847331701,-0.1961888616241661,-1.4835060177123272,0.10306324010183962,0.00967664716575807,-1.818049245009603
0.04773586577111186,-0.24720737263531406,-1.4753481753923485,0.11699663459486387,0.0413614776142686,-1.7998459427524531
0.14894788098573025,-0.06364890766176713,-1.5084681755949598,0.021540751903010462,-0.07369412456654818,-1.8191014795560347
0.12020766196353913,-0.2661486410773523,-1.4787359714002748,0.0940567233831651,0.003441891623546702,-1.810478689275006
0.15909746723100143,-0.24218669378453583,-1.478835987100225,0.07246045970849882,-0.03506628045522528,-1.8153324635555081
0.10850406210217038,-0.1880362425144797,-1.4801702066743578,0.07133081673822692,0.010300028508648234,-1.81480503241288
0.1614413897435466,-0.12165589842894373,-1.481263486937978,0.0178108476080125,-0.10421275454963319,-1.8152503431773144
0.04432559223183977,-0.3328320314512258,-1.4773613035274509,-0.0011825758684559503,-0.08226620770284815,-1.8150982561813027
0.11463212319387309,-0.11717626344742364,-1.4838017333130948,0.07927590171470535,-0.03542856781547098,-1.800210943717947
0.14735160859221533,-0.2218573316769834,-1.4625157686046704,0.03879049734732536,-0.08658988484425154,-1.8103177214121307
0.1698649914689322,-0.06495642163215327,-1.501070590886133,0.04688729043602043,-0.041813247456902465,-1.8124260097940073
0.18278261821608469,-0.12410275537884882,-1.481409135587611,0.086046133285696,-0.002437625377985342,-1.8115372849115654
0.025709696407361815,-0.317844650819195,-1.4804186908202133,0.016369567571830848,-0.08598730570564674,-1.8207708486128285
0.037261230491095074,-0.2964270181486508,-1.485916733588136,0.005207230188995228,-0.08622860151500826,-1.8173272696665403
0.06949259303137972,-0.279146929199324,-1.4766878848626035,0.07935092160003362,-0.019722142977151455,-1.8112108946740675
0.1622158482731456,-0.08595094234730592,-1.4916419233156188,0.035598281998342834,-0.1020714894951911,-1.8097448488248766
0.12914930399088254,-0.09804853061407962,-1.5001424437437676,0.03943795484813949,-0.053263743360234955,-1.8145760610069033
0.05429069119305007,-0.19676293573912676,-1.477764895972515,0.02400511190132489,-0.00577603603657844,-1.8162577213052993
0.1984892657948844,-0.15086083961267752,-1.4752299760046659,0.041916401723629065,-0.06715959099540977,-1.8079997089866238
0.14669179833263002,-0.14951932605060334,-1.4891296520534232,0.012658370564028932,-0.08496075861894024,-1.8066391127508563
0.16033788183011236,-0.08896816697352204,-1.4716052396100086,0.08680731019808832,0.011043810964096928,-1.8116660303052754
0.1324929645823439,-0.09558855762776804,-1.4981360833756634,0.041520780171034916,-0.05017966047889137,-1.8218649933618356
0.12373775939264298,-0.2359971111308679,-1.4718008191494145,0.05542813532825167,-0.05494361045555853,-1.8208337570687432
0.15783923697057917,-0.11879267861648024,-1.483694117454704,0.012406230160029372,-0.164250974263037,-1.8161694075279227
0.20368194720535232,-0.044304167036935155,-1.4896577835331095,0.10815724464028838,0.011995895140970925,-1.8127025849481926
0.0855741405896942,-0.25461227217034993,-1.4797731944800312,0.11807005502426399,-0.019826086014118696,-1.802739470046385
0.15801933945231847,-0.23438079395582145,-1.4609753228168054,0.049830868479123845,-0.07414007001225568,-1.8175327531013132
0.11434079520155856,-0.23660272023841794,-1.474346844433658,0.09062125908418567,0.010184373087329994,-1.816924340019081
0.13906901053976514,-0.06545060448751533,-1.507131003030464,0.05186506514333085,-0.05500645747973541,-1.820001462950738
0.11761462518835701,-0.05380709664914596,-1.4866079641716479,0.029415136549690524,-0.13947712297332251,-1.804068661407611
0.0415480851444248,-0.32819593530353197,-1.484132333573271,0.09554900862001879,-0.005957077456788008,-1.8132984418735953
0.033218455555030155,-0.2953334684444216,-1.4538603691997263,0.11751999950351912,0.04547657288580942,-1.81063134629184
0.10857342827419426,-0.1387897927916126,-1.492262825745217,0.015732827071657827,-0.12725217915030146,-1.8159173364118466
0.15737742975995506,-0.093254398660859,-1.4992740059501413,0.08034215584510226,-0.010232135104335193,-1.8104140095705752
0.13311890730644324,-0.11171802542695318,-1.4943066424296465,0.08249989493131119,-0.026154641071662533,-1.8067649534364465
0.03615392011103913,-0.22118707173657715,-1.4691585861507606,0.008082778316230076,-0.16343003335409742,-1.8057686733402012
0.08164121979438758,-0.2728289906662219,-1.472573666954288,0.11290734437061943,0.019732333182790357,-1.8080994718877306
0.025445549673258017,-0.24065666515333256,-1.4766984281543614,0.10143933235532292,0.02223699858685494,-1.8133845607373174
0.14043118859507736,-0.14921521864110088,-1.4953938959244757,0.047679279324988125,-0.0832369180181083,-1.820244591149115
0.12793418919052274,-0.14734277801548148,-1.4807675747893576,0.04748352988596777,0.007930080621319915,-1.8171110842677813
0.16562014758208407,-0.16879559300287336,-1.4907445472266556,0.058566570774527434,-0.062428268176042176,-1.8179425184201656
0.049145983642416985,-0.19541173655279656,-1.4904549921660846,0.064266284633051,-0.05244646444092085,-1.8104192782728536
0.12801836880191542,-0.19189069359333408,-1.4781128809840405,0.0668515412854379,-0.02490354734260301,-1.8170734833122772
0.1966415735384789,-0.10205595980627054,-1.4912575437492634,0.06617621219897928,-0.04160873116949905,-1.8192660839265702
0.185972308067334,-0.007785971626040833,-1.4935362715995184,0.02351747656731436,-0.08672543179423167,-1.810787561024747
0.11075070060601624,-0.2951462002267586,-1.4624704259728603,0.07983968569614067,-0.0257969468376389,-1.812008755621915
0.13754288271316015,-0.29168130025679456,-1.4699947150338355,0.05517717013395135,0.022064508525810534,-1.810290113682048
0.11992385731800465,-0.14908566618633892,-1.4838690289495642,0.09039544705575783,0.010244946278617934,-1.817599224011516
0.0659677649033092,-0.26534947524738506,-1.4708259280249163,0.0016172296786678367,-0.11479340956595174,-1.8163045085728269
0.04263405222482558,-0.2834927772896052,-1.4851741585019518,-0.0116522176243366,-0.1161539253178663,-1.8125325347993246
0.11368213031823922,-0.1580224827296803,-1.4736101470756304,0.09173404330785055,-0.020545464066862064,-1.8119768341252975
0.12482142080580969,-0.24780633104437544,-1.4726619878702747,0.03209357854314148,-0.09508425143948016,-1.8107624402889777
0.12569252465402947,-0.08186144387990399,-1.4912216284729811,0.03954841802145218,-0.07338760350802657,-1.8248403382964555
0.03662470645243675,-0.31936556602217286,-1.458607550339937,0.05707331307990151,0.007548711122454248,-1.8074992468574034
0.012899748828394517,-0.35598890811080836,-1.4849009426294368,0.03171475857803809,-0.09708575959221773,-1.8170162114989066
0.12696416185024995,-0.14864379261099112,-1.50308379457708,0.013275499888422453,-0.11790449125764693,-1.8264662797755988
0.10530301387751682,-0.1051940094842621,-1.4864300089492002,0.10103576248518195,0.032483239978702796,-1.8121979134509223
0.17209407820444947,-0.1271534282434531,-1.495024583455284,0.04148720888964609,-0.13484164404229382,-1.817418418919055
0.09485895485855733,-0.2837003280023726,-1.4721984844878078,0.05579292537472201,-0.09187065810827001,-1.8147518491453165
0.0408000628086713,-0.23242004367523628,-1.4748566610436535,0.09447706714965003,0.0014638962063034007,-1.817378732572697
0.0788142988655441,-0.17924439545355297,-1.488676983423231,0.02345308681266276,-0.12447014562660381,-1.8034183059103217
0.05339520588882672,-0.2541153701132984,-1.479536448681604,0.023321444415680636,-0.08809761315085654,-1.811902795953156
0.18081121671950032,-0.014128934752444318,-1.5083972516865016,0.0728518968284429,-0.027159871332252634,-1.819764693436118
0.13224623217617185,-0.2194802978763078,-1.4898922126345444,0.057836315853069045,-0.019535066949515588,-1.8099755325915383
0.10091263054255173,-0.1854869158799212,-1.4699850312479865,0.04209980669652962,-0.04082391947963949,-1.8113543119734432
0.05048892115184688,-0.23128053999838005,-1.4858990102337646,0.07749458411859182,-0.07081864132356071,-1.813802813961134
0.10626226307032945,-0.09213171221147012,-1.4880631310086252,0.05949418292692895,-0.1224855891734667,-1.8119571264276553
0.035380466243349666,-0.2926298642759225,-1.4675410534595528,0.09030140584062152,0.0410649671018945,-1.8168706521313627
0.11912506112392043,-0.0685059250256313,-1.4945184181552047,0.01756075118959143,-0.13266606424969954,-1.812436727053838
0.14353506026905108,-0.13776168328025393,-1.489448005445198,0.0355296105667161,-0.062032167974760744,-1.821341451856717
0.12194860954201359,-0.16507899056828773,-1.488197984043968,0.04241800414772867,0.009324506823688909,-1.8126187479834874
0.15643479505020685,-0.2053760988730143,-1.4682703731409943,0.028239210246174113,-0.06442600218705259,-1.8154132569948032
0.16453339084785562,-0.15620321869242268,-1.478998436321107,0.06858857475702249,0.021511865881102255,-1.8142298247282118
0.11159299313739611,-0.09934106679414714,-1.4829847013872077,0.008659498222240538,-0.08618111639870456,-1.8108915316630687
0.14356933467106336,-0.19219837583212243,-1.4828664071827218,0.08656210320455708,0.04250973343075818,-1.8110427703714713
0.10057104961243345,-0.38643771557804146,-1.4585182533689642,0.061925990471942485,-0.06847150027667426,-1.8056158169056213
0.07979410245221188,-0.30313177660667523,-1.4725061587899861,0.03838244557133734,-0.0674643748447995,-1.8168941075775447
0.1315118948060391,-0.08408065550196755,-1.4829455233670936,0.03264153686281496,-0.14452461765776214,-1.8184228128960003
0.03673220439248223,-0.22534473271775063,-1.4771782969532108,0.047277654303259004,-0.08153973836777931,-1.8096364787997843
0.04897826210207991,-0.26191075535145525,-1.4647650374212815,0.07999162560304743,0.006604051283783359,-1.81001018832089
0.06842365104312788,-0.21320101364986893,-1.4838532776835351,0.07407165160478346,-0.011933913785818805,-1.8197306783045433
0.08099001122912877,-0.24035471464325928,-1.4774687382606493,0.04876024709513667,-0.05064129041704908,-1.8149007828625952
0.15028750234294982,-0.11483733958621946,-1.4895784937551544,0.04856201854196435,-0.06916537552546392,-1.8107304884412485
0.12206389316738166,-0.31425455763943316,-1.4657943094032542,0.0521220427448091,-0.0968170175267572,-1.8042420389285554
0.07372565907533674,-0.2895664977793343,-1.4863012517259762,0.026597752372182232,-0.07744177527446527,-1.8133109205621825
0.2324687339475829,-0.07989080551530338,-1.4745976129070697,0.10958043055921154,0.004839875298571598,-1.8040684005470429
0.17859608149699496,-0.010039079336196135,-1.5261522023057077,0.015785348727312964,-0.0871087317032424,-1.8140620384091415
0.14574477023526392,-0.13655571713061343,-1.4731121641240266,0.03519314815256626,-0.060108593896031105,-1.817333355426695
0.14048855669105967,-0.14419740622422955,-1.473269651558626,0.08911478100975102,0.002148151099777518,-1.8108627240617783
0.0727359691639804,-0.21789169745868783,-1.482619866956686,0.05055910401113998,-0.06384943483855361,-1.8180318993653943
0.047513076612030594,-0.18600046022996702,-1.4886191276942493,0.0682290640579576,0.0014722484348950772,-1.8273809049509837
0.03450943201496369,-0.23184540832363215,-1.4865128381630677,0.03625022992244541,-0.06886876642167056,-1.8116305441179281
0.09555594760987365,-0.3058042071128757,-1.4708006588745512,0.09231940465967048,-0.026767698069313763,-1.807303723231093
0.09004797092328448,-0.3157241196620912,-1.4616218489882282,0.05715271839669472,-0.0817195340741277,-1.8076599486551141
0.11646979721342146,-0.07160488024544102,-1.5102417131358818,0.02609986245909053,-0.04647480282645966,-1.81685873557669
0.11398047834800415,-0.26971669917583363,-1.4640633262587552,0.0365586539535666,-0.09921262007718067,-1.809584367420862
0.05011366609372873,-0.33767090111299813,-1.4852888290515605,0.058790515103639265,-0.04523249715134118,-1.815239369105642
0.13432129317900882,-0.18739094779915552,-1.4702421150921485,0.038756354329203546,-0.06150031241930883,-1.8127696726489109
0.12047521866415188,-0.13807268853833188,-1.4878840940865923,0.09786341390862215,0.03500662056313463,-1.8149775679523557
0.16798909516297306,-0.05744256515538447,-1.4979562718388353,0.05961418926419018,-0.06326516783735905,-1.8095751855911613
0.07164418172498765,-0.2589665410558575,-1.4722862934726766,0.04792373452377068,-0.08662220788529072,-1.8218899319040132
0.034037361065108976,-0.21371086735523412,-1.47723872326766,0.06943410887304559,-0.023298077784382497,-1.8180989721280387
0.05635857426760983,-0.16785547828522815,-1.4966882534962715,0.1120845122389024,0.021320767434312382,-1.8113111688569954
0.05004785553567147,-0.25436702580877957,-1.4735585987903976,0.015528299999187999,-0.09784403411619291,-1.810315369977284
0.15911375869029432,-0.12163956828398262,-1.4899503208037868,0.08104498323426104,-0.0019886754649761735,-1.8057919117214654
0.14052000012066024,-0.0930425869848851,-1.4968048859693965,0.0470672284381012,-0.04530929481764975,-1.8116710436624275
0.13657031280642126,-0.11302307655517149,-1.4881038919898804,0.0420948754926433,-0.0479219425145945,-1.819993615960604
