S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.023463591701402914,-0.19903646173428163,-1.0240811511077026,0.0002160614677168044,-0.05153540874172725,-1.2519949876958782
0.1614881363628791,-0.07126067704607594,-1.0203691231980359,0.012058281005866285,-0.02504687380045567,-1.2522680728934243
0.1385405928807383,-0.08734285381403209,-1.0234802077476044,0.04390991777308042,-0.05588350908577294,-1.239883561270787
0.10784042418776518,-0.034018572020851734,-1.031370001210867,0.027962614992572583,-0.041371692531727296,-1.251873244816083
0.040070710616753914,-0.23017333752852345,-1.0117762052488422,0.026900138988147283,-0.040088278768354475,-1.2519348778785429
0.11529864325981176,-0.22602343204281494,-1.00361030488922,0.028764334802562047,-0.06343129040363309,-1.251924200944607
0.1549086994962398,-0.08171308672860775,-1.0279756134420441,0.023050364297650536,-0.0792553727376913,-1.2441124484196022
0.18060027651388977,-0.03437865018461218,-1.0194373362821756,0.002852732460023026,-0.0791488560819876,-1.2518877345123924
0.05633719807650475,-0.2309456744183401,-1.007782585521676,0.09173618012384514,0.06776574650215819,-1.2435499845048823
0.03955856074279027,-0.1954659610075394,-0.9997013385287297,0.03172894836854603,-0.041940108958048034,-1.2600590941919982
0.06939341553186469,-0.17350731191103483,-1.0122562344886663,0.02362119827516663,-0.08477547636620143,-1.248304360613995
0.14862005070320836,-0.03703795779182987,-1.031584616540345,0.04064625034931732,-0.049884346589694074,-1.2560944962231837
0.18750522173767029,-0.04195917358075797,-1.0234605179459635,0.004849149282549745,-0.09903824790402005,-1.2439883764394009
0.06602596274456494,-0.1551965916627051,-1.0114410300779253,-0.010221427568229458,-0.10734625970073351,-1.2560231730615732
-0.0066797639927087,-0.1946109697714384,-1.0159099954690087,0.07954009233860783,0.06668758131326637,-1.2520525829225895
0.05609147991218441,-0.24814576534609764,-0.9990293071870215,0.030710947885435838,-0.047439307527508336,-1.2479948926777766
0.10679756183712812,-0.08446799557560937,-1.024005110517954,0.03176584339863144,-0.06510395762505818,-1.2557796866771271
0.10172307259274209,-0.06848460740002899,-1.0242934094455571,0.010667959569473875,-0.09150378089631994,-1.2521835982137435
0.010141172627874392,-0.1689600286287151,-1.0276319209384523,0.020018941126352368,-0.05115649045023229,-1.2518536278619927
0.07223958686759602,-0.1449717931486207,-1.0239576428608994,0.04823694360718527,-0.023565661391815047,-1.2402475859863968
0.03091010744863154,-0.1317188061065501,-1.020341036453169,0.06819979886335607,-3.532401010252309e-06,-1.2557828692713195
0.11964880361312531,-0.0003447434516433997,-1.0398152916444015,0.03982698804028461,-0.06177259601782703,-1.2440262312399304
0.1254664998259801,-0.037051047420956294,-1.0320685797543871,0.04882081921745562,-0.020148844449906556,-1.252077069930874
0.03330190182548382,-0.15427595590345894,-1.0158370824285337,0.012568217590537554,-0.07630342635880442,-1.2522105690781287
0.020249030824331445,-0.12878479005009724,-1.0316548748222023,0.048286220893730455,-0.046240813431047516,-1.2519739115181925
-0.002893975473183666,-0.1965044104051011,-1.0151300158804162,0.007350705931337571,-0.08405530983470182,-1.243870793973661
0.09367512689448598,-0.09389835406749784,-1.0202183807557457,0.075630514811126,0.028922769285699684,-1.2439331808315717
0.08843878038072184,-0.08646937573188508,-1.0278501667389344,0.03501658958264457,-0.05952091294402228,-1.2481357534728068
0.11549518699427797,-0.06797910502661461,-1.0317079942538765,0.03167695326225317,-0.014128568889813111,-1.2560220667419013
0.10072052655897457,-0.21677156921766455,-1.0079053974530188,0.014263678765639368,-0.10046088152641752,-1.2520695233640429
0.07611578600327554,-0.17607711923976654,-1.015611022961289,-0.004004798800152343,-0.12230415729226927,-1.2518221524613877
0.16755763677047447,-0.07036391863034581,-1.0158833695894136,0.06439567124397667,0.016104402099158865,-1.243747664747887
0.1628555411857076,-0.029931733708980272,-1.027615792258446,0.04893730554024035,-0.05134199488590326,-1.2598340522453986
0.10732330076698884,-0.17352965507589177,-1.0124997912071962,0.05577542097643462,-0.054087563699234856,-1.2481243911134123
0.0581804671043513,-0.19460062916918214,-1.0118935853296138,0.050259382624771816,0.01010326458632766,-1.2599246821861503
0.09177767664053235,-0.15227917828382892,-1.0199473113672013,0.04748851949738994,-0.04508515333555717,-1.252412011797399
0.04660457889155667,-0.11838192087394986,-1.016472492775031,0.022932879487785465,-0.13235952922843483,-1.2399393253254987
0.06515907857494979,-0.1355834390402591,-1.0233147515129066,0.07535149455014088,0.02381865788129133,-1.2557713901305914
-0.002721597196246181,-0.23164589729059895,-1.007491983008429,-0.02796654918314635,-0.13474621540309206,-1.2399493774975179
0.10444565270565825,0.08631841595937605,-1.0560532485218304,0.012760115337825107,-0.06988927055041863,-1.256044569982688
0.11286381329145652,0.00046703896511671216,-1.0445078284518836,0.06353282297627495,0.04521893951922695,-1.248039904789668
0.0839391251257553,-0.15469098998498143,-1.0117549616317854,0.03988603478508458,-0.04709464688809278,-1.2480506143388475
0.014639853318564575,-0.2035805892844693,-1.0237369897234117,0.0631971225289855,-0.006095534910793535,-1.2478721515177118
0.09482186710176349,-0.15354087088284654,-1.0160497249514377,0.003283341434860416,-0.011516933966200616,-1.2521226209277734
0.1854518250529979,-0.001001008358308397,-1.0239410401047269,0.03985125262999529,-0.060995072572906615,-1.251940413021871
0.1351904000309068,0.06581194033974172,-1.056275371226084,0.033065936431578,-0.06372855049309728,-1.2518900169823333
0.059932147586618995,-0.26783269100943796,-1.0078037362784378,0.028069090111862607,-0.016236590671944554,-1.251824838902823
0.033098431075648846,-0.23751842289326136,-1.0079295796362977,0.056947705321151655,-0.01659608897480645,-1.2439106250904006
0.12345322782286369,-0.08269388118535448,-1.0275363543575962,0.08433422005685914,0.019028488107312183,-1.2442063614414247
0.15661225328501424,-0.05968567289698429,-1.0197526480996366,-0.012941899769379499,-0.05667176606235989,-1.2599844931756146
0.1786014813225697,-0.02711508472064157,-1.020029682212581,0.06120065031316128,-0.0067041579650307095,-1.2399731708206811
0.07154300718791304,-0.290129131910431,-1.0119760719384752,0.04725710615434834,-0.010026572877007174,-1.2517759046974708
0.06725782096597116,-0.2069563234931781,-1.0120057335061183,0.023391472681294347,-0.08474183675917285,-1.2558071789462142
0.08085275453225543,-0.1674094690492644,-1.0198891291809833,0.07681580931359704,0.05213088487317836,-1.2479459039733571
0.1607310740197112,-0.0897654336761735,-1.01608585814882,0.08009880783280382,0.06753338908153524,-1.2481590500520328
0.14867479332877348,-0.07322889895179632,-1.031723109433963,0.035700048673104716,-0.04398044130998565,-1.2597132910608904
0.13592534680358928,-0.1006625497131158,-1.0278568552593983,0.01651519616662625,-0.05230535666944866,-1.248089537132979
0.12065875542563058,-0.060427208280330616,-1.0279845380567794,0.03691371614914853,-0.011838042030057354,-1.2521218533014513
0.051137794778325786,-0.22297317121215132,-1.0120681306759323,0.03172899670544649,-0.05790711172373448,-1.2440472391480153
0.06343499706404987,-0.09214952113146556,-1.0161324351344836,0.048091049287495975,0.04384871138632758,-1.2560353773977193
0.13692460436269777,-0.0843473973318103,-1.0243829163082192,0.0836340568214878,0.10495292435396474,-1.2560186809449734
0.02784102691864384,-0.15790454735857803,-1.0079879799913385,-0.011952187685683437,-0.10722496940060285,-1.252095590725616
0.07887006749549517,-0.22037249055273087,-1.0118333585686454,0.08416354498465146,0.03878609206146365,-1.2438303108020379
0.04399411822013332,-0.210262280445933,-1.0004171200109035,0.04733555381722864,-0.015749252168954314,-1.252106485304318
0.10587674847933713,-0.015741520120427937,-1.032252922866216,0.011928838678522737,-0.09209452144281152,-1.2520244996643495
0.06366003155837689,-0.02982023665168334,-1.0363068199963181,0.029640634422863067,-0.027690837108659012,-1.248175511331513
0.020021486941057962,-0.18572467395591308,-1.0201273611098836,0.06073474245277277,0.04236125969340684,-1.2520774228907272
0.005014028069727439,-0.23745372830427103,-1.016076075078704,0.008226918320331742,-0.09172487364883777,-1.2518447589304762
0.08950969731041596,-0.059450918131263616,-1.0437088051136787,0.10357893636951943,0.0910155550499811,-1.2480720146193378
0.13251979010584852,-0.05445836836903357,-1.020172567808702,0.04675365104199587,0.005203231155806313,-1.2441632516372758
0.10351134631107076,-0.07602385224457385,-1.0202587897342603,0.012024094764748364,-0.09895548853662467,-1.2560405679921436
0.053148760090418405,-0.18918132675770377,-1.0166289896540555,0.07321868941317221,0.019408614030072317,-1.2519360175748597
0.1391416565493138,-0.14383752046701404,-1.011971711629209,0.06336217354940078,-0.018970289137627768,-1.2478289220667278
0.03879108200190631,-0.1294314756133465,-1.0237203264037005,0.06041895631703487,-0.03343767126355469,-1.2518601247816386
0.02294640804679511,-0.19932608729198814,-1.015763168622212,-0.006617724480008397,-0.0710558954945816,-1.2480242789699754
0.041075891907055476,-0.2571214674482767,-1.01171707058987,0.01628141573207806,-0.018524477591118367,-1.252103403201122
0.11083172987786999,-0.008341574774746454,-1.0359719739123951,0.048901749573291686,-0.019007714357454873,-1.2438737015876857
0.06574511617280489,-0.02056335493737133,-1.0359549401924613,0.04799622845203774,-0.005247505913326298,-1.2559980629281988
0.06879480522867097,-0.18693749028153797,-1.019988149981834,0.07968887120357068,0.05727436962046575,-1.2599070756923743
0.159014840313153,-0.09856878977200206,-1.0126948379474583,-0.010202674657470882,-0.08688801737969029,-1.2520783284432426
0.14558011810974728,-0.04836802039830876,-1.0321178926145782,0.08662248977497032,0.043361690479415904,-1.2397963196745325
0.11449050082786949,-0.11594906022063071,-1.0155184081981732,0.04415784928083735,-0.04912471195698613,-1.2439805245895208
0.11263725023151729,-0.10366846687479127,-1.0271904690264968,0.016103998457414156,-0.06204469417990787,-1.248170483100134
0.038358926023157394,-0.2513827387316469,-1.0198101052033128,0.07952248862038555,-0.0015215363203634686,-1.248232070449961
0.13092944503848045,-0.08274791764412139,-1.0206193831504025,0.09710324387599045,0.020761818493415102,-1.2399005650277215
0.05964227756537264,-0.10008070377665437,-1.0320493035794893,0.010860857580194694,-0.01579225735218467,-1.2599860027183754
0.17349726394254114,-0.0378540393123214,-1.023663417730602,0.028315536827589992,-0.02451714606063184,-1.2401477568409336
0.12364727330757862,0.0020642088564204277,-1.0351217454506398,0.030461815186722852,-0.01142554826082936,-1.2479715606816295
0.07219798998267726,-0.15648037724930158,-1.019814957072607,0.03561521086836195,-0.07799331042523368,-1.24786595103558
0.0893024645744994,-0.2192911034152984,-1.012135841814839,0.07519245547106732,0.05281206001934243,-1.2400683306277145
0.032733296598598915,-0.17763013220089735,-1.0247158647697165,0.07262465891921663,0.05174808732693783,-1.247811616451604
0.15040105951913996,-0.05308119361177119,-1.0202262911048228,0.03464554679077792,-0.040067056078033236,-1.260044193743738
0.11175268576198054,-0.058134709532535724,-1.0277474477525164,0.0034841633385524476,-0.07586427657796715,-1.2437988271682119
0.13194508254811754,-0.04840320528353815,-1.0314900300862901,0.027341375933562496,-0.02434395082318564,-1.251906322649858
0.058386044385174043,-0.23924691212579155,-1.0163995376997175,0.043731782831881526,-0.02344559274839779,-1.2559718460550495
0.08930076233028181,-0.22022117807781733,-1.0115002634838834,0.028332433889336765,-0.016139591575962016,-1.2561487792776562
0.05651223086313111,-0.10065827129579236,-1.0204585302158808,0.04812852804707904,0.05130962191913145,-1.2519099071859283
0.09625345859195802,-0.08175054367923366,-1.0284643221421679,-0.008196380642112,-0.10427328280283882,-1.2478982078810188
-0.007523346402716595,-0.2277248618702092,-1.0156652232300263,0.1083692993226762,0.09617873609535149,-1.2402890390723782
0.09071309422087293,-0.012086905958276677,-1.0441365239470406,0.07601967582751772,0.03156341963651423,-1.2438685524802682
0.09766493711116002,-0.06316910155814552,-1.0239384125498046,0.015250873123605587,-0.0918205344015434,-1.2478750585656282
0.08588873857762601,-0.08938409113017488,-1.031363250074512,0.01949000014048306,-0.051152715312235336,-1.2518554912513042
0.02087752122128738,-0.15778924395068664,-1.0197232651866608,0.012008305307285232,-0.04269152209185328,-1.256109827250795
0.05473313763487842,-0.195892557303567,-1.0236313386950149,0.05699525780380242,-0.04565179194101191,-1.2439581492957132
0.19178033957989762,0.014348239430100537,-1.0236874984321271,0.07165365386165483,0.028919393129337806,-1.2558878738621
0.13089219723121676,0.08123282883041615,-1.0640524717771997,0.06814202477314765,0.023866083364937108,-1.2479777348399306
0.07137917318623392,-0.215362424872176,-1.0085862926291924,0.0438803274794666,-0.06694808488671275,-1.251895461182776
0.0752407268284159,-0.16795794119375324,-1.0118796603228604,0.049870419080041375,-0.049572573630233575,-1.2439709671959929
-0.008143387447382784,-0.12595036864355527,-1.0316552595571233,0.06701084037377589,0.03714854091105805,-1.248106537952322
0.0742350691490319,-0.10513921489915767,-1.024277200677432,0.0023408528256335026,-0.10830979544501534,-1.252169126016127
0.03805184116695992,-0.18175271512717836,-1.0198468872904949,0.004186195209570721,-0.09673075598116687,-1.2520979767331621
0.11978208283126907,-0.026092752966790596,-1.031509782585772,0.04484371959190261,-0.04740858490854395,-1.244029569999347
0.10053218089669054,-0.05614268460324217,-1.024122385836547,0.019351930631902495,-0.027813087491389013,-1.2556645651056957
0.06362493032417675,-0.07017935752417602,-1.0287706657475468,0.0290269401494817,0.004859485816157149,-1.2483900641573162
0.08944277895229513,-0.09685008945443954,-1.0243693240715386,0.08690120646009447,0.008957449669810982,-1.248045961719304
-0.011912064067350684,-0.23377874430451487,-1.0203466186021701,0.012245058128577293,-0.008630452497656314,-1.2560579342713218
0.11538801028142563,-0.07988302541512902,-1.0324246131614092,0.01967597622086441,-0.006486116941029787,-1.251982355263386
0.0682825685331722,-0.06619005905047956,-1.0406151807706188,0.02375408799415959,-0.07472936843050168,-1.2438146581119727
0.10036878468237974,-0.04584429360444854,-1.0316540108093437,0.024478720231745077,-0.02650373484492931,-1.2520358699225178
0.1421953162835809,-0.06320820743114251,-1.0236852914250543,0.024075731456945075,-0.014682029833068686,-1.2520835126817982
0.11017702792559311,-0.14019683553660436,-1.0125295798186775,0.01218161921128749,-0.0844975480640243,-1.252005197018301
0.01707017398942275,-0.18059661272656893,-1.0196371429340638,0.08817379405136389,0.020781949453253075,-1.23979080533652
0.025802443431118878,-0.19239571235440137,-1.0081012174549893,0.08534339509910645,0.02781859660959075,-1.2397738210751292
0.041057440217978025,-0.18692953910039214,-1.0157647986256162,0.035798892193533896,-0.008834696012766976,-1.256099108504355
0.0658406085352279,-0.1923544535852349,-1.0080729443249026,0.051578794123310595,-0.02328581155906142,-1.252060094898662
0.13661997069324852,-0.015953396235351303,-1.0276894603252273,0.04819696607810777,-0.04594655273634409,-1.2483390953487974
0.028776243316824213,-0.17167794222362873,-1.0198238378838747,-0.012496291079764656,-0.09235781228270058,-1.2518910846459421
