S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.08806187952019026,-0.28722798514766834,-1.3777982025583662,0.060233191917008516,-0.10333143619789709,-1.8056784177295329
0.11941421395650806,-0.1830164152693043,-1.3822460513488193,0.0860440046118432,-0.061294820088299874,-1.8154434334842713
0.12630450913861568,0.010672175978237136,-1.384340021476759,0.04106594937984309,0.04559317502726995,-1.795763058884338
0.07804877847998773,-0.1721661294918601,-1.3907776637150449,0.022053346247036497,-0.13296542092033997,-1.7938502871202417
0.04555133725187663,-0.428869885918303,-1.3643865959359713,0.17176951835052193,0.06239789960522875,-1.7987287689163645
0.09678007882251022,-0.08463219161017364,-1.4291100440987368,0.10123942577354787,-0.07129968563822595,-1.7895905228580704
0.1636298833079914,-0.07972692865600634,-1.3761580904416377,0.06295111021602473,-0.046683826116876895,-1.7827628801580153
0.10126447718614089,-0.2268224108222491,-1.3784539301301562,0.035257870972136694,-0.0373571442075112,-1.7962535913310274
0.11309009688190313,-0.3657954827429837,-1.3851477176912153,0.016500367275789393,-0.0688608155654583,-1.8038726127542037
0.06356026761402092,-0.10713187652425243,-1.3947546858197228,0.13429626213933493,0.012516834541266043,-1.80197517427626
0.2249993854996331,-0.029311109419871667,-1.4034020916740773,0.03917701727477713,-0.0075663469406985935,-1.7953652675048102
0.1436342491836155,0.05268937559018186,-1.4414952732324429,0.08891459998012313,0.021263121422741123,-1.7971318779155545
0.07624554577918265,-0.22509188634642557,-1.353655341403108,0.06302982116031124,-0.09834147880123119,-1.7992635070724687
0.08275757090931232,-0.22373940098508002,-1.3587804271441954,0.04667697686430994,-0.11014925235502651,-1.7938248299139752
0.09560562614217347,-0.10180614473342592,-1.3800089820666546,0.12200341081048166,0.0608733506630176,-1.7842425364860905
0.012097520541865414,-0.08866745882746212,-1.3746654103629292,-0.020480109542369902,-0.11464921819688179,-1.8015784687793934
0.08729373505867086,-0.24972797252773296,-1.3960045332554902,0.03043366411646546,-0.13013520302531587,-1.801122207791359
0.23786413036672513,-0.19210338833762103,-1.3944351148685659,0.005553406686115564,-0.010850597326048726,-1.7844602704012917
0.07962573725311475,-0.16596939583358447,-1.3800986940280382,0.021922255543484356,-0.007752283800750066,-1.8027806034838423
0.07712244433747625,0.11724345478583126,-1.3761434103659014,0.015125816638171741,-0.021089363960238666,-1.789105468629472
0.05701973006164328,-0.2276296024409275,-1.375271755993222,0.12525293732339812,-0.03135538278759015,-1.7864392939821465
0.0574489168049865,-0.1630269537260123,-1.3946124042696009,-0.020015987171956823,-0.12333702772905063,-1.798139985085936
0.1651824220719549,-0.10655669320488187,-1.3844803989287313,0.017335592000151466,-0.10030685485385625,-1.8078092482470716
0.16891819310448333,-0.12865600152578302,-1.3896596000923573,0.01633803282550314,-0.12542926468447882,-1.7934601232696528
0.10287858358442314,-0.11995426415490928,-1.3963191171613534,0.03000227426666928,-0.03345106039685114,-1.7970619857220804
0.17194859840543,-0.18218379757535555,-1.370238203682228,0.051025061277602535,-0.023087752613911185,-1.7995556222681601
0.10366904359705892,-0.3272849342594997,-1.3646106336600914,0.03188835679858207,-0.19665598645291898,-1.7926006031633481
0.013857805667588163,-0.23595647734186082,-1.386088786584263,0.09651655267689577,-0.035231848312897524,-1.779826566207322
-0.036080181904138156,-0.2158333233372704,-1.3848194012133725,0.11231535144448285,0.002906322433319817,-1.7877447775000193
0.06132891573599,-0.4253579583582979,-1.382149314199391,0.052078529113935776,0.010964640321368027,-1.8068255301632765
0.08546538993896832,-0.16753830707620887,-1.3537428752027503,0.041170434477011374,-0.006433724332724711,-1.797422419332957
0.2692497762933962,-0.06515427442702211,-1.41119238347173,0.04553988006772286,0.012182863152119937,-1.8023287104536803
0.04730434588611904,-0.13872638874865834,-1.3919606126880584,0.003680560905798954,-0.14179139407351943,-1.8043356618312185
0.07045286242156654,-0.3057657597376122,-1.365176463107066,0.13022389828390063,-0.09476319477881856,-1.7979351940920285
0.06653133249379903,-0.26259963932833685,-1.4006416598918607,0.07126776030873491,0.031223635412500728,-1.7920458493866058
0.15427286708931037,-0.33544271058353975,-1.3757986594423972,0.06436074221098363,-0.045115310534301054,-1.8164256985513905
0.07650773386100508,-0.18517767132661161,-1.4040502555698053,0.06720133693214686,0.02324636993753447,-1.8066004593046938
0.1077751038941144,-0.04478729027269575,-1.4048348863350764,0.11685454295226397,-0.05378476383129671,-1.7998318280996646
0.1265039356990118,-0.26225979825341994,-1.368560762043477,-0.015230711767028303,-0.1094285868231839,-1.7960334234702835
0.015902578419258136,-0.31016112263984796,-1.391918624665921,0.04131972404798839,-0.06541966194561515,-1.7957227648682368
0.07825374324444909,-0.24590872991565293,-1.371681337262403,0.11790670748579106,0.032450713505693236,-1.7877214781229707
0.13134204678794592,0.04680771785166184,-1.4175066082628522,0.0689200608674072,-0.04785185281817722,-1.7955794484829901
0.06379828051835569,-0.1146678997075606,-1.368141773916724,0.05670744726740313,-0.016060744464336,-1.7950694679591763
0.1496818193554981,-0.12717081946019776,-1.3567358197631016,0.1153327803826752,0.01958892772752585,-1.80012229955679
0.07121553488958536,-0.14482065833169278,-1.4019084538929798,0.020932101254122412,-0.014908297049423888,-1.7891334592680541
0.17023321530098595,-0.05756683556896154,-1.3894005401114546,0.019966909651021048,-0.058867756530736365,-1.804125854910642
0.01270642200578399,-0.353465044957876,-1.4009120769218872,-0.007950957118929845,-0.1372033063986022,-1.8079811214594026
0.13999597978635606,0.026797971107835356,-1.387962795593038,0.07078295494640154,-0.08288171823072257,-1.7925612126947954
0.10387188138808702,-0.05980401258333046,-1.3782145274427091,0.05614508326189344,-0.16782010782567436,-1.8031606920507948
0.1768632381577396,-0.08579621423209001,-1.4157743563149368,0.04604047614389337,0.041059164079214255,-1.8096549945079472
0.16142153739401313,-0.11076470120622511,-1.3843065293335073,0.09374654754587797,0.07643624232460647,-1.7990852740660115
0.07783051060903648,-0.3794486373159026,-1.3916147506671088,0.00547266694855177,-0.007726501682534956,-1.815047889184282
0.06018600907975131,-0.2253206442853983,-1.3940529511037103,0.05040870361954112,-0.17037193748260934,-1.8016256910271609
0.055303675640848676,-0.2552836370394726,-1.3835981612516726,0.06435110192450223,-0.0779313685712374,-1.7961901223216914
0.2128009763388759,-0.20564274662918267,-1.4061793687809936,0.024647669466686832,-0.09856939771437223,-1.799853706113196
0.02253175790820465,0.05211976480266747,-1.394460385282125,0.05428368788458786,-0.09748015775303559,-1.7986977802935944
0.09615588201583034,-0.26873788824823003,-1.402231080217759,0.02601968735905283,0.12125470639660128,-1.8126251112819984
0.10961072049046137,-0.13078432956015967,-1.3692890477688902,0.0661890581476802,-0.13257400145396608,-1.8007409649659312
0.2413243158624312,-0.15612438151567726,-1.3944991470047083,-0.01347343434756125,-0.15901374893200937,-1.7974250436454247
0.22399774143581294,-0.03449061188099414,-1.3780565510832068,0.08373689137510876,0.09365799422482028,-1.7997579416233431
0.12602695005636283,-0.09723431076685306,-1.403806390028402,0.011416206980548342,-0.04239471556142227,-1.8081147601143834
0.11631610152683543,-0.13946171259790568,-1.3728878975226007,0.0439365269794676,-0.07497417621434788,-1.8103484541368173
0.13456231563397714,-0.12451724563134958,-1.3753959863699636,0.03821278422520241,-0.059341338961938966,-1.802325179819661
0.12470537205105381,-0.1938418507107088,-1.3801673030786152,0.11285427142841838,-0.11173435561940337,-1.7908760737441705
0.10109063219048695,-0.35334105095746443,-1.3948899518953495,0.12265445490749113,0.01472644935000436,-1.7872262785742472
0.07319329524586793,-0.3814552090790149,-1.372793165472444,-0.01171319316806909,0.11564496907225058,-1.8044211796002174
0.03936916644820662,-0.3510038552688466,-1.37713548727853,0.11383472127239487,0.004367104161480938,-1.7960826960046155
0.1682704846911841,-0.04386282301223855,-1.4411843194873744,0.04104593024839599,-0.12734027617332533,-1.8040829866834003
0.09798869084515249,-0.2293912220790849,-1.383470011829466,0.06565700133758032,-0.1530133851867279,-1.7839636369655418
0.009108271596321896,-0.2224239180676783,-1.394411422676932,0.11309709394693704,-0.07177585174978128,-1.8020823569784155
0.004665139526451392,-0.37646712275635763,-1.3549098322634183,0.09611682351753169,-0.004996047081438623,-1.7875358271069184
0.10386553125095795,-0.08576439262186722,-1.4164861646369158,0.005492256267015573,-0.14683958713191572,-1.8071215195558044
0.13032430591596686,-0.11120339386195394,-1.4101001173995409,0.0680360431648756,-0.026698592006730047,-1.7937540370220657
0.16762933453163595,-0.2204290801829924,-1.4040479164380846,0.06832642243096085,-0.12522757124461348,-1.7938903751677802
0.006570251381284798,-0.4881761821713597,-1.3815461625268517,0.005802950979987596,-0.2734229374094319,-1.8052358811308526
0.10967137498624904,-0.29233591532337955,-1.37779604945821,0.15677325383839208,0.025630448831705465,-1.7836988185304166
0.057193894731162,-0.2287479547673252,-1.3826121662317596,0.10328624168988522,-0.013714497038153424,-1.8024393956415385
0.14813216253540434,-0.14104071956764627,-1.4069273798033166,0.053717315923000414,-0.03490488500606576,-1.8091376204089646
0.24121122430748249,-0.04918393494278765,-1.3809528468690542,0.05445939711792804,-0.048073236511130005,-1.8078517948176018
0.08290088284343103,-0.1394776465634399,-1.3810599990882966,0.033978415667318025,-0.03685986683572391,-1.8056836831979128
0.11101587805652874,-0.16745310587721735,-1.4090593004311573,0.0036798868268742013,-0.0782441341095326,-1.79806721023186
0.14727590407245528,-0.12179962864597355,-1.3715958877681291,0.06541375629378672,-0.04650489363082358,-1.798516913432086
0.07350336091447253,-0.06966080060871155,-1.3825192104792254,0.04163966281498633,-0.047699186797013515,-1.8045020342366567
0.18147011005193212,0.08511353888198883,-1.389488649828325,0.020086481717164515,-0.048836834986892445,-1.7969557503618647
0.07629888477300201,-0.2632731635748482,-1.3506649718149215,0.060226891636004275,-0.0412844021905819,-1.7926748899643146
0.13611851318454835,-0.17180762883621287,-1.3595021223450159,0.10194895710765456,-0.09077144483138938,-1.8025097619800843
0.19561072736768575,-0.11873194423645717,-1.3959172787152003,0.06488324160298765,-0.13868682668977406,-1.7990958779354513
0.06852853255984279,-0.05403750959287176,-1.3740465279084981,0.008136285043764702,0.01620644784679362,-1.7967368756468034
0.04056593208132121,-0.22070328844066112,-1.3817113773466652,0.009874716195691502,-0.0844490819819406,-1.7938580042101204
0.06607318834981389,-0.1432469411879534,-1.3769310589608135,0.09315715656027108,0.02706874545130894,-1.7990194741610805
0.16037511125575168,-0.008316417672845217,-1.3709197036706895,0.07152832837545656,-0.14066186707763095,-1.7965297878352358
0.1279780240771062,-0.08748293363600325,-1.4323980735919815,-0.012740253447107913,0.05302793351270925,-1.808018904571196
-0.04025089260447369,-0.23689553305867211,-1.366100725345226,0.03190996077197111,-0.06271600846616417,-1.7845535560331165
0.012769995558452568,-0.39126450610024527,-1.3982327811266688,0.0063115769829558965,-0.09221837036749025,-1.7997602009339981
0.11053776913028011,-0.2506583237079844,-1.4079711388917417,0.012224549633456866,-0.13801254524804138,-1.8160326408885794
0.09006337329963,-0.10204920400626692,-1.3800048443343191,0.09486303233787301,-0.042899111105379736,-1.794013554474875
0.14019986934701434,0.025543657064861086,-1.3898146198709829,0.05269101865820636,-0.08851141254920268,-1.8118275055275357
0.01771611967471303,-0.3453820997240731,-1.3856599625155976,0.0991642359168331,-0.06993725257444312,-1.8004156114327852
0.07493713215015549,-0.280865123185405,-1.4032883717302744,0.05191288607158976,0.005189535135298589,-1.8019231373436335
0.12878923511824417,-0.3505407836487101,-1.3979495727465088,0.010386584234757851,-0.1329251008991381,-1.7899701541004016
0.049837336093482294,-0.3049234617718518,-1.3929818124514857,0.003982548188868316,-0.1825875101659187,-1.8027190716012351
0.15214917808042286,-0.04528190673402751,-1.3905747143219505,0.10270238909786392,0.015757537373888096,-1.8057386089407292
0.17463632379145383,-0.14513033738379708,-1.4094851053098558,-0.021884859219197174,0.03761336495033142,-1.8108072852127928
0.12191028489581762,-0.20656720850540963,-1.3706799935434921,0.01936426344648185,-0.056653886989753634,-1.8024036459775208
0.08956994095890305,-0.18106300714421905,-1.368582356101461,0.056463405022052535,-0.07298189792133518,-1.7925805415100364
0.09279217965110435,0.04174695739647011,-1.4030075266607949,0.052219174979213225,-0.1309322853543513,-1.801545546564377
0.01790659414822237,-0.23633372840568312,-1.3895434536881932,0.050193187719837384,-0.0049223561842556204,-1.794136457194183
0.07251351418900107,-0.0939390284957912,-1.3883346359941446,0.042216980824842626,-0.14283434103794704,-1.8087601431045173
0.14265354160401458,-0.18215212628442415,-1.380766843389658,0.10318360821132154,0.013457707696034577,-1.800552996020934
0.08479444186685443,-0.20294355346756265,-1.3793070268975185,0.005196061524753569,-0.013534376519645792,-1.8054972349594898
0.11444683991186018,-0.181373459594223,-1.3909856011033122,0.09885089229017306,-0.09431708338447681,-1.7981243556315667
0.24681887094277638,-0.1929625759144483,-1.3862087482384988,0.04051624015890304,0.04184667623504054,-1.801760945818437
0.14549825774011002,-0.22231412085853366,-1.3789119845676123,-0.007292101750110257,-0.10002047052709097,-1.7947735491793024
0.14700299454449636,-0.2444794593651194,-1.366952778263888,0.09086668104645121,0.01916467599729693,-1.7932031744118464
0.05006857608807131,-0.372991825791926,-1.3490350247078102,0.055945286752323985,-0.06994722442979556,-1.794840570234733
0.09647733649523757,-0.4188618520578325,-1.3675468086732205,0.026309805187256077,-0.12369094297889408,-1.8038082871292627
0.08462072767679552,-0.09682650555838077,-1.393453059754854,0.01488449036260405,-0.07695548133159827,-1.8019089084237458
0.045683890780592235,-0.14247715617819362,-1.375980592184857,0.04680882685701382,-0.06198980650598651,-1.791917416398121
0.08069461732626118,-0.3363554124557667,-1.3461058261645278,0.0874910507881669,0.09194753781324676,-1.799325732264068
0.010358861127422528,-0.1579961117325252,-1.355541808107808,0.10677183857844544,0.037231380974073205,-1.8095737475659937
0.09926179685084577,-0.1681552587511162,-1.3842104015044607,0.0321261777918378,-0.009063426320850797,-1.7858028855967483
0.16643234786201366,-0.08062831408606629,-1.3801705285874837,0.07504332724706558,-0.06545531716576519,-1.7895028459154432
0.08020908456607205,-0.34124123806530254,-1.4002055837450365,0.07909575257184961,-0.046519007512760474,-1.8036276427917113
0.11559463225021428,-0.14128193198274033,-1.3831394603922942,0.050023811560887824,-0.07596478351564573,-1.7936196852845943
0.239661840287266,-0.1933360213543308,-1.395256862087339,0.13762888436994145,0.010320848832694773,-1.7883296565226154
0.09078229895125409,0.016644124634829068,-1.4404753153193528,0.014220241608228221,-0.17085596426193925,-1.7998949205741726
0.1329139482812942,-0.23273674772054756,-1.3882263296735555,0.041173498682106666,-0.07875965190604843,-1.7941299216615936
0.153360405717125,0.016709735640182244,-1.3797221747053972,0.08196397121248838,-0.021364269634965773,-1.799530628674341
