S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.03208652607877523,-0.06759137032791424,-1.5682095638546134,0.14422635192428446,-0.2183353127402735,-1.8760925094472267
0.0022443753032959507,-0.24496888762363728,-1.504495281843653,0.06516506658280743,0.059879519373775274,-1.89485399539799
0.09264532207147899,-0.1963653907703172,-1.5450604892780748,0.015180151208250977,-0.1349023456805684,-1.8678729524907212
0.18910966332283288,-0.10934320831958719,-1.5869826954276864,0.009955284868631342,-0.11986397562393536,-1.8875484931672322
0.19646954434754899,-0.08536934500931131,-1.5613842836842784,0.04581401017877099,-0.1883891642749925,-1.8658342635439993
0.14450698823180141,-0.2746763872210784,-1.5455393871278402,0.06849144177409316,-0.10489367860601792,-1.8754447454028245
0.1376605642188779,-0.13322737339244164,-1.5266505996853537,0.12566915647710641,-0.10062380284639494,-1.888976094697854
0.18283979372984208,-0.2628379210757166,-1.5381722643575357,0.018451097709705388,-0.051879287209098665,-1.8650564122540898
0.0682864047899796,-0.3888858680208329,-1.509271668184862,0.1509443393547627,0.030219449368116515,-1.8754877737620792
0.03225427588135499,-0.4414737644754474,-1.537078738030894,0.11739688669757807,0.010538971174944511,-1.8690644152262081
0.1888206053113623,-0.1779857253946709,-1.5309405140836458,0.015332454781824493,-0.045004888954676636,-1.8624292418637156
0.23221647022625708,-0.31846704532761194,-1.5328221001388396,0.021510132625925528,-0.13426638801494165,-1.8719959939080897
0.11475230698086215,-0.12084212804778835,-1.518685685441586,0.04423710473219823,-0.09664132800431444,-1.867673860095232
-0.054099445122564094,-0.36180224699378827,-1.5224900394922725,0.08310302182455323,0.021507109276118305,-1.862551136294908
-0.03542496894944046,-0.3008066965532033,-1.5015607015859231,0.08205219531019867,0.09059808090246979,-1.888133725606821
0.1585176097577781,-0.2890300709734196,-1.5555809096584179,0.10735571720682019,-0.007573313933963065,-1.8798540316469956
0.10650311600375088,-0.2439880304240616,-1.563128181148338,0.10510766831613383,0.008007544482687187,-1.8776646121533227
0.09526455636043693,-0.0029649649485219975,-1.521696294549293,-0.03486237208900675,-0.13637157273290604,-1.8635534597633667
-0.041739812221663425,-0.2833104884851864,-1.5415032393021184,-0.010300990210317194,-0.14260220642631827,-1.8808073954987792
0.08844656477216783,-0.052867689487573616,-1.5159322697456301,0.08801386161029531,0.013422279239345837,-1.8655882351440016
-0.01661665504650195,-0.3021104263822387,-1.5620213376560255,0.13827695878839502,-0.05396276582009622,-1.8932044238358203
0.11436531474852966,-0.1942438089308391,-1.5276025569994818,0.08180720899902645,-0.09058276381945736,-1.8741170885473233
0.16923189272121383,-0.2792381573049766,-1.5322799170714076,0.04927548786497762,0.03393190664094711,-1.8795121952529015
0.11435359861203453,-0.22256329551647644,-1.5132152279581916,0.05590485086837685,-0.09995939503180344,-1.8688856569672951
0.13370520913082204,-0.5586634569343454,-1.5429122965200799,0.06607504019435541,0.12637672844104325,-1.882434273191585
-0.027784630638709812,-0.17819302941114912,-1.5071109776404086,0.05629303303272884,-0.0860427207987073,-1.8581759877374016
0.026035745966538626,-0.23584042097297736,-1.5010434724924622,0.11155785985791641,0.1899296759296717,-1.866847704268604
0.0838923813965296,0.04383917525480874,-1.516289494999266,0.023921477049384274,-0.11394632419462603,-1.8631228309421781
0.06737871218577068,-0.07366385147469721,-1.5045245375490495,0.041693445751897755,0.01817824158694771,-1.88264738528529
0.04415372904218463,-0.16665632155287666,-1.5466280483836379,0.060797493967743046,0.0043819283560532635,-1.8673732463364874
0.21346019947803735,-0.2748582516744131,-1.5568538504227905,0.027817408574231848,-0.22508106677849343,-1.8658059022074955
0.2922096596979211,-0.25705889562740164,-1.5443095004330802,0.15355655204566512,-0.0074495297368106506,-1.8870828822129113
0.09543736334265283,-0.5184987134293539,-1.522149271969526,0.013667128159089555,-0.14650781369880805,-1.8810527248577957
0.13666653488472175,-0.10818775902297237,-1.482286872643348,0.060171094203283135,0.032356525988464294,-1.8881355438570724
0.1413304510986328,-0.3939167000951672,-1.5348112125302418,0.06244975573708725,-0.011155581139710918,-1.872703298909384
0.07324432217145108,-0.12132278548267773,-1.520670379819914,0.06459506940540272,0.041267857547892514,-1.8679823591904714
0.16990973428393893,-0.1946306431264454,-1.5301947221904146,0.1359869144288518,-0.2340471447804619,-1.8790914713654814
0.04831563879094103,-0.1792053680084004,-1.5250413499131386,0.11047447646029504,0.09390902643242346,-1.8989468985312514
0.1348378941132287,-0.21598425535230947,-1.5225207720079486,-0.07626264911114904,-0.19054846516578955,-1.8801824916431833
0.11286115215987529,-0.27431006356593446,-1.513201733004785,0.0924877817231801,-0.003779691833971935,-1.888337028491904
0.04131136253769842,-1.4358231557126677e-05,-1.5550449479957373,0.12434571306007938,-0.07956715284431859,-1.8883286167560744
0.22364437740524545,-0.16765611439858594,-1.5294131538208728,0.07679979833212262,0.020773130333163383,-1.8800038471845693
0.13548692376813992,-0.168184809811469,-1.5098735615062056,0.019850093620967804,0.0003591294054669271,-1.8733312220694995
0.13524093096443202,-0.020006598304698753,-1.506084049280408,0.010774998466161714,-0.09493866995164185,-1.872480041069875
0.09501990564539547,-0.0765365832575631,-1.575862866525717,0.08447366437498134,-0.01545632377144894,-1.8692180566755994
0.09542518219969287,-0.3016121339486635,-1.5135936053836732,0.13970304529021754,-0.032407570490267726,-1.8784122811680348
0.11416454853537734,-0.22832204511502852,-1.5440556404370658,0.015698589466285853,-0.14431399370156117,-1.8672442286719062
0.08825065965571113,-0.3745042217835377,-1.5379629322375261,0.03830633668670573,-0.0665608380256762,-1.8560197400272214
0.14584736617614835,-0.09205878286321964,-1.5276882451705551,0.07877514447589276,0.00874931642631828,-1.874288089903541
0.14955646474199655,-0.17578634373355032,-1.554124384549146,0.09387211233831425,-0.22066641925130132,-1.8638856925605094
0.11458817280655179,-0.2631917620732331,-1.5102167284781076,0.10343974398288136,0.011243369087932886,-1.8757260048750624
0.05162825380548476,-0.32087951589253305,-1.5355637319050401,0.1611519773383632,-0.12367423518802032,-1.876361536321132
0.14948144369207084,-0.2893510271379496,-1.5594843597691042,0.10884322978574884,-0.07611862636699428,-1.863315230232675
0.15081351232513945,-0.2443362073783851,-1.5403428632915055,0.05271135138223146,0.0930848703248607,-1.8797547601609998
0.017265296993582105,-0.0902173604668228,-1.5125050347882216,0.03299669092132358,-0.061834842039735854,-1.8689567166810472
0.01004089000537152,-0.37007809120304463,-1.5176000551780597,0.006622767347470165,0.04007590112915087,-1.8693711438084208
0.11418279681831361,-0.46757559884871513,-1.5174810220083539,0.01971058080880026,0.11601021601221682,-1.8838267988033675
0.14006973472642817,-0.05033017862052128,-1.5715504196952048,0.0810112520634222,-0.10491688127420715,-1.886475580062917
0.19531807700890585,-0.15188637495524593,-1.5372700209533348,0.07677852367271433,-0.11466239703509366,-1.873253469058514
0.1618154432579379,-0.2514099386993491,-1.518594948352976,0.04819128705189675,0.0008328838513671638,-1.890112872509973
0.022391386090253027,-0.08158988355222938,-1.5090952219210958,0.007014191272309556,-0.131255679998675,-1.8775677392621937
0.0324529909999465,-0.24317575795348154,-1.5429534377117196,0.1880456416043833,0.06494352192905628,-1.8628417644387432
0.2288385313060582,-0.021689694097435958,-1.52611753232646,-0.008565594607289083,-0.20944931081794566,-1.8820736524952486
0.13062765546136273,-0.2920725042732605,-1.5288337621506076,0.1250763752890629,-0.156604991892403,-1.895649218071307
0.15156377378284078,-0.17683024617068932,-1.5432542135009393,0.058918386539795614,-0.038240930915421766,-1.8808434935248184
0.19105519250766922,-0.055652420502356276,-1.5512241482421543,-0.01607091005281637,0.0029914470844776414,-1.87558239223645
0.14386295776314628,-0.4252198267569895,-1.5560289270149696,0.0565233762153831,0.02679963136548557,-1.8796606605832935
0.07574289637298535,-0.005038527102344731,-1.515752804070823,-0.009059336679270759,-0.08533228720480861,-1.857978631955926
0.08464924152021892,-0.3588242809806197,-1.5434397363417711,0.06104111919016794,-0.09425450375237902,-1.882592617935281
-0.04410080101792793,-0.017991158222332798,-1.503935782687364,0.07229093493497431,-0.06334682437297368,-1.8753331400024564
0.09711927666804954,-0.015103543883406505,-1.5514092170079352,0.0974078446409487,-0.08153162606916695,-1.8740564249180243
0.1346966253701615,-0.27206245552647457,-1.5174732506375164,0.0796773264330467,-0.06491488249852849,-1.8814098466697993
0.1541967477477323,-0.3391710100288228,-1.5180204835476871,0.10083089484634239,-0.12518451120197166,-1.8774386626351487
0.17380543615761357,0.028501398980296105,-1.504304210574537,0.17313542774060386,0.07875577336703782,-1.8801631110022257
0.23686522800206475,-0.3175926330611648,-1.5470171214430652,0.10554633997015818,-0.022103561052381496,-1.8693482117898617
0.04648203345337527,-0.41094245072434016,-1.4948565731408723,0.04505661919311234,-0.1071008240872599,-1.8704862892591823
0.17192732542194938,-0.3811585634077904,-1.523115842260256,0.13101855557205613,-0.03158571835785773,-1.8821464838729547
0.057734633422146735,-0.10449654566007333,-1.5405889071212606,0.030140604563933283,-0.08269540721573428,-1.8765198464067359
0.16090949691625367,-0.25734905532395047,-1.5426064940398971,0.02886206040234926,0.13749089943153026,-1.8720412370482298
0.06631093505899988,-0.06039993418088396,-1.5282399593251128,-0.016073627779614935,-0.11873201057504579,-1.883500100595593
0.11080138948186212,-0.12223142282641584,-1.551358808777572,0.008799091613351144,-0.14769207972500215,-1.8757343984496326
0.09647946242383366,0.015017226198041106,-1.5583671547668398,-0.07744410941586113,-0.05719970057656235,-1.8793096866878412
0.022519662613712826,-0.10699825863243306,-1.516811382275353,0.08031963064562335,-0.14289069831121493,-1.8801210638988872
0.13069451300043644,-0.3237606050210749,-1.547476601117036,0.010652849437318087,-0.1350145216880556,-1.8766587765221128
0.18341961942597088,-0.023398109234359754,-1.5084614896690196,0.016857022242590374,-0.1972953608632052,-1.8557124627373303
0.12141046559422855,-0.1918966003250977,-1.5326781042238609,0.1064174577928162,0.0971992928921903,-1.8738466696431204
0.024335355833292154,-0.10499764449902535,-1.5092438071378416,0.1713142136741861,-0.06730676720528783,-1.878781485988196
0.16776717158176513,-0.15573121416785782,-1.570804578352965,0.07504728211365526,0.07883836051335005,-1.8865066336028309
0.010828392865899011,-0.011684098451522032,-1.544065368190407,0.1596646264996688,-0.023689796586740156,-1.873388426703526
0.1817663933473513,-0.21993469681074837,-1.5644737158828237,0.01787328288289282,-0.1673327422674196,-1.8734249523342101
0.27292089603683717,-0.2777409404946617,-1.5177905114916062,0.0856459300197231,-0.017944706231266042,-1.881631766538334
0.15380865844871805,-0.41113164527661716,-1.5426079769464935,-0.02316085079543004,-0.11247987137795123,-1.8772644437710218
0.18746794086876298,-0.16092848851010846,-1.5345865473014477,-0.017336424130236193,-0.012907876300982335,-1.8809766918544806
0.17306743989800596,-0.40806658414653724,-1.533433840973028,0.042073023933231236,0.06799816690858806,-1.8765098448732507
0.11717822474993878,-0.3117686506887849,-1.5422773926244595,0.08585785941265364,0.021301481584812598,-1.8755002900147812
0.06396396797427087,-0.20889996710743922,-1.4944908503310883,-0.021486850736497254,0.02528307950145568,-1.8736641098160274
0.1027954628322069,-0.05000263716519261,-1.5257189215218312,0.08617559834704079,0.019032339533343625,-1.8791225427877323
0.1139640126294924,-0.15585367693877084,-1.5159543141281178,-0.01466441485063931,-0.009293368670744706,-1.8829158657085616
0.026950629782310297,-0.2880285380370534,-1.5031988531957836,0.019825550673717125,-0.036695822639713216,-1.8611921368694053
-0.0865746430308702,-0.34523878957163456,-1.5150761323611928,0.09724065212369389,-0.1679221617415206,-1.8799029488224257
0.34357750727552316,-0.08305819034947616,-1.5201513136973492,0.04455186913843768,-0.11017624230066256,-1.8842786106975378
0.06783888958348969,-0.05057217863849929,-1.5142894307356565,0.03826885526284788,-0.06782692964564108,-1.887801236449692
0.19595286548842317,-0.3593613670798316,-1.5286235654439917,0.05885915053657782,-0.11718206483300624,-1.8870894215852452
0.0751819224191791,-0.2475570644636499,-1.488448103537295,0.03314535079979983,-0.04910050518970997,-1.8554186653563205
0.28604145068833614,-0.24772772119324632,-1.5247806320766513,0.17520503281403668,0.024837051749225663,-1.8556672550405269
0.3053183556032951,-0.13568014149311947,-1.5175990445218022,0.04521937765726067,0.015693752404345507,-1.8836642064588895
0.10497688310091319,-0.19821537451714766,-1.5283300112830984,0.0450845816140845,-0.0724567564993833,-1.8671299849112444
0.07854813357386507,-0.1486263766589356,-1.473277003111497,0.05082307345509801,-0.08948551615714316,-1.8658932197971498
0.08111876340348151,-0.4250623588405918,-1.5249908178716187,-0.04088053360768558,-0.1260725165607401,-1.865436867927148
0.25077632461826477,-0.297866363751894,-1.5538192135293032,0.06687875373643068,0.054735546112378755,-1.8604855038672594
0.19592113113962806,-0.04783489094834638,-1.5503336606772875,0.06939320169907597,-0.0008543783375888898,-1.8627651509120584
0.1545505593828732,-0.058473957256315046,-1.5197755010466414,0.041393301680097354,-0.15133082340068965,-1.881740710426531
0.00010172924020539209,-0.27729023290650767,-1.5589378366311675,0.021671842183234057,-0.17498300403582667,-1.8674086732187465
0.07937818411657198,-0.08931320082517882,-1.5478027517503479,0.14047919663365313,-0.11066821265933359,-1.8642990730408386
0.02085212454771891,-0.11443597997796273,-1.52141056831135,0.04158862125321308,-0.12333534902140501,-1.8785249142131606
0.18566662883731364,-0.28791963244121427,-1.5661847722202293,0.10620612859433823,0.005225363096700894,-1.8737982741254728
0.21836109291267183,-0.2113424799709781,-1.5377904060797498,0.02610072721228299,-0.09165871148086964,-1.8724226975934752
0.18313881109132696,-0.05649095975112608,-1.542814344395245,0.06617012029573242,0.01879803766821969,-1.8752198318312323
0.17678223678746446,-0.13864221771242502,-1.5625927741296324,0.048345753711691045,-0.01604108478261171,-1.8776853624623133
-0.0019360951307306057,-0.30718646517835674,-1.5231035560559403,0.01215063954963699,-0.07865433915083946,-1.8886062236684045
0.09350526491565755,-0.07534996735258942,-1.5342936077661349,-0.012326385040994342,-0.058255559278046015,-1.8717339055463134
0.029758831927525785,-0.25909558742844735,-1.520005934443653,0.01889767174198345,-0.057665829300003746,-1.884475795544693
-0.040242389972169584,-0.14701277866507972,-1.5156347502860252,0.05952010049315105,-0.111329542685054,-1.8837115794871349
0.1897506315618393,-0.2983873880027219,-1.4860472630045682,0.0795892071757062,-0.16269838050330993,-1.883850010338419
0.13652480904676886,-0.15669305333596342,-1.5296112424539647,0.003677744838703721,0.02752957391036512,-1.8519129457773331
0.14018047421085691,-0.14250109260673005,-1.5162327376812967,0.05046727157845267,0.07111581232742109,-1.8794585192568718
0.2210150193684778,-0.18123699075105784,-1.5319140060729008,0.013822381133847768,-0.03213909260513977,-1.8911616815775287
0.20547086158508082,-0.2605754145759225,-1.5337262135957208,0.0697850016923595,0.0919256269744193,-1.8586048485428908
0.11919954755331919,-0.0528488904142366,-1.5370096485479148,0.07350123608773765,0.04932612086115471,-1.8673859157523458
