S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.20040055364268955,-0.15130945016169015,-1.790927410063638,0.037268605454502425,-0.1312481415774129,-2.191469242098198
0.09528293761057934,-0.4377354150228068,-1.7871957069947644,-0.000884784652382474,-0.02225189879765961,-2.1910520891948524
0.14869513682072788,-0.1041653084980922,-1.783946600121102,0.08734418243285995,-0.04018294367799657,-2.1711326035810767
0.1966114396276094,-0.3006619527848847,-1.753447954063709,0.046012787596617685,-0.12473969895693751,-2.18491119382798
0.24441957551803284,-0.09339088523335065,-1.8103983237500068,0.06124970578275276,-0.06466663640878006,-2.1837224991039843
0.2101364945959368,-0.1998494006528585,-1.7913269035026318,0.09197110331329149,-0.012436358706607387,-2.181284853712144
0.023307909063439797,-0.41754145671780796,-1.7886102549977694,0.05422966592668989,-0.10217262474819289,-2.192668342721323
0.02013497397882244,-0.47033880710717235,-1.7897477437326437,0.01664154053376933,-0.08192017896815594,-2.1971659547543614
0.06671242551788892,-0.34625627741759046,-1.7923200443711826,0.10149280840404608,-0.01104532126432016,-2.1873610404892925
0.18858192560958964,-0.13006157062348364,-1.7915082641280247,0.037256996925122764,-0.11840352885665742,-2.1833398861600837
0.20245654700681093,-0.1702149555837772,-1.8148239773023755,0.033845813884565035,-0.061216568029349196,-2.189619782430785
0.06684435190418471,-0.19697446678390645,-1.774359846272654,-0.0015128410552693108,0.0062925720583944,-2.1872609078206713
0.27413187081207313,-0.17564300312278852,-1.7813497800751252,0.0545866967430507,-0.043559464400114385,-2.1785532168894473
0.17388738862988976,-0.17196342306681361,-1.791588891523145,0.0022218112767189158,-0.07147123845322652,-2.1817927243570563
0.1555452176515555,-0.09650881531253358,-1.7644362173926367,0.10103033141585327,0.03848415240310399,-2.18860941250632
0.1349420160576764,-0.1146676011070369,-1.8093208174355755,0.05350156334164961,-0.03881451212623534,-2.1956694254614564
0.13881345325163955,-0.18607391928696798,-1.7789155212721504,0.08467602320144416,-0.06582420349080816,-2.199812320200403
0.1835489346082645,-0.13648461867607606,-1.797594282338087,0.022444511882891555,-0.2192386870770348,-2.1939901043170096
0.21866036839507091,-0.022801844057895246,-1.800008909295999,0.117761580171602,0.006238440431101234,-2.1914525338126074
0.11082181310640865,-0.2929040752809758,-1.7938111793218419,0.13797957436764938,-0.10195899359428745,-2.1780679900819355
0.22587150141532086,-0.1676977350354119,-1.7631655884741364,0.06235209127240784,-0.14636306398917748,-2.197729566461167
0.16881035147037943,-0.23653501855339085,-1.7858989049089327,0.12543430550343457,0.0430982656554004,-2.1960607762927586
0.1599505992551747,-0.10171778677948656,-1.8200497399173146,0.03307445926566132,-0.0938822981856933,-2.197529456333875
0.08716142800559806,0.027818691862898037,-1.7986151190474187,0.027268940837390718,-0.20008755211096074,-2.181713772101298
0.07372177531366969,-0.38319069416056073,-1.7987962465490137,0.09712184708743395,-0.049975427265608996,-2.1861154556651408
0.06481764843990152,-0.3000250707755722,-1.7575931442672912,0.1294994220821777,0.02138544224551538,-2.185771422069469
0.1599627164696088,-0.22619098898501053,-1.793211310792066,0.031568891983358174,-0.14564199191067442,-2.1863272806843437
0.18228226340198125,-0.19889390794065775,-1.7984991193541433,0.09724019376194866,-0.08261558538459554,-2.1851752984911426
0.12271603038663459,-0.1310227127848018,-1.8127600651265008,0.12407284954126453,-0.07051731603783626,-2.1821378873803896
0.058926351222097564,-0.18728066837691332,-1.771668253618699,0.0036144725398991953,-0.17515839201251482,-2.172433804830688
0.11397723035356763,-0.3498413602982246,-1.77406390382266,0.12381899657479574,-0.028313043797051192,-2.1857982808467686
0.015611963735612237,-0.3034258388914423,-1.7784061059714327,0.1063067350471253,-0.007500247260188324,-2.1933230959770635
0.14974400192117387,-0.28964358560074976,-1.8017993889980322,0.07736487530677841,-0.10160013280523035,-2.198196322249423
0.12243794641153838,-0.22873631988476512,-1.7756243367417086,0.014085105416893992,0.0020579206057727475,-2.196572989089194
0.23974800371410654,-0.20392118385018293,-1.8099611754268683,0.05842716042551482,-0.11423926466699186,-2.198853494192876
0.04576172547959109,-0.2211540347299722,-1.802195538689302,0.06708923272317943,-0.0659463172792305,-2.1851897497888206
0.1366116962027868,-0.24635345975544654,-1.7822857480185526,0.08115165096972636,-0.04617145895241585,-2.1964698550398105
0.22723534348021804,-0.12543533279664373,-1.804396823031736,0.05141360547543988,-0.09199139173475927,-2.1955124167247284
0.1979710724736492,0.07039092049770061,-1.8036756194210064,0.04594964488573038,-0.09722577059116876,-2.186199896765442
0.13804894915117766,-0.3134542779499823,-1.7602950142736016,0.1237477042105111,-0.013764783281657159,-2.1895494590891036
0.15576464864505807,-0.34577912374665254,-1.780933064269419,0.03518766152564897,0.10356949428666133,-2.1848354697683248
0.14926675041834586,-0.22654538458197412,-1.7911026110097032,0.13875779251117534,-0.01947844787706697,-2.1979118866720087
0.1128157540808955,-0.34326897514941507,-1.7832129627592406,-0.007148175151700086,-0.1532979381936009,-2.194360667183033
0.0767004278770547,-0.3024048893223616,-1.8016538234962522,-0.015658659182797966,-0.11520106711313799,-2.1909861105471413
0.16003229921898923,-0.2022577956722819,-1.7699353921554852,0.10060079937405823,-0.04118928768181211,-2.189461902984095
0.14875721027061106,-0.33000777962115996,-1.7743061554779378,0.04158695316228478,-0.12015281876099315,-2.1861309941759033
0.15114652368287107,-0.14673037482718118,-1.7903554554167898,0.04809165573136554,-0.09549915586329191,-2.203830371567843
0.04627479375850248,-0.38685596698883296,-1.7636425553947257,0.06827422503454084,0.05678330712316977,-2.184151949335014
0.023029195703986635,-0.4663942767176617,-1.7939330028173541,0.05449076125800119,-0.13261409826564474,-2.1893413380659945
0.1337201571353615,-0.1974476742038773,-1.8159202538737473,0.024828794566484003,-0.12000261940510774,-2.2013186681963504
0.14402100841015067,-0.07827112619913482,-1.784184156151562,0.13308551483188152,0.034546586271737206,-2.190068291991523
0.22264792770688024,-0.20124553193863023,-1.807757846225392,0.046438053541268835,-0.1873730956144249,-2.1904445355612583
0.13628873224386182,-0.31691702842023795,-1.7869776890574574,0.07870516161461993,-0.11830981990967389,-2.190101944181862
0.08561291404988869,-0.24597681998009258,-1.7733544018963487,0.12903880762585107,-0.022649328075415413,-2.190335681582677
0.10622339009159693,-0.21166647057204693,-1.7903472861374752,0.05274446155868599,-0.14498269995996088,-2.1799299398801613
0.0643881636411721,-0.3194268582102058,-1.7792189622747272,0.04541195669839216,-0.07310375374076838,-2.182287398283364
0.23958636477673395,0.025107364493851064,-1.8235228790881604,0.08366691188768294,-0.059331661895454815,-2.196880031379488
0.1621509786007473,-0.33597066007446025,-1.8006519148313636,0.07036703264094323,-0.003560769874233205,-2.183972618777213
0.06923595697710352,-0.22181738374151405,-1.7739350744568045,0.05508975038300651,-0.006181622528287328,-2.1877544136532947
0.0703594969340274,-0.29862275275214406,-1.796670559674939,0.09640113988351999,-0.08845285958589984,-2.1944703048195326
0.11876637762472245,-0.0006145393937626031,-1.8026064338002707,0.0888571823292447,-0.15348220225992767,-2.1824364190134196
0.05680487775643505,-0.35535232791340343,-1.7672315925228153,0.08969985089251573,0.037170752095348744,-2.1959135180864453
0.0982757665717149,-0.09615523739831895,-1.7993980785451744,0.015668340992547478,-0.16049150532616632,-2.190723323588092
0.17917176422693032,-0.20245674575385528,-1.7924620893977274,0.02312578385551802,-0.057381389829191345,-2.201204854475989
0.13390607080419892,-0.24252707431531945,-1.7960048878400685,0.021105377677723927,0.03376834676084198,-2.1912225809951305
0.2145538939123862,-0.21362771423685517,-1.7552891550776262,0.024043542976317125,-0.09880447795433472,-2.1919160914261675
0.13916718524307992,-0.13452495717008955,-1.798657556943078,0.06500179992035841,0.046282245889747164,-2.1886701057806603
0.16824495152296245,-0.041303054820533786,-1.7747341696958114,-0.0017750957179006738,-0.10270421979200865,-2.1864850733734102
0.15835148830102122,-0.20536881675326601,-1.802295419877793,0.07944347794788183,0.0620478254545177,-2.186899899545029
0.13801333499735055,-0.5220252914849295,-1.7633976265600577,0.07461299730985324,-0.08201498700015414,-2.1789859700386978
0.08102513707217138,-0.3423290017348965,-1.7878215957148607,0.058836417011050565,-0.07228115724415479,-2.1959778530245444
0.1671082246712403,-0.11796021241912694,-1.7815981385549273,0.07097563883910346,-0.15816068038828085,-2.1931994447551655
0.025655359536912947,-0.19868453849670348,-1.7797223175339913,0.09020613239003569,-0.10391644005004227,-2.1830426426626874
0.08713026068323801,-0.2641227720062933,-1.7735602342464138,0.07536445366945539,0.019335097279958198,-2.1840676744920056
0.07075189892154102,-0.3187474804819422,-1.7840879789657378,0.08701252498850277,-0.031511892625236314,-2.1967867327328836
0.06339105828885769,-0.31654048892095565,-1.7874903851201085,0.06638695833347158,-0.04705212567089649,-2.190510448092111
0.18374989105819547,-0.1814071173359322,-1.7928200001907508,0.0449289600161989,-0.06997533053969149,-2.186043354822132
0.16210799160520853,-0.37283720113903257,-1.7763833802541102,0.08257931211543022,-0.12490554860038164,-2.1752178933016024
0.09226597809559958,-0.3399785226656187,-1.783830993482148,0.04742697280765368,-0.05084774127980947,-2.1861496829252656
0.27670412631661767,-0.14132519531284807,-1.7796152984360045,0.10075089012064836,-0.03430378542233692,-2.181713056598025
0.2474534224521479,-0.07521760350729678,-1.8373650293579826,0.024741522810297983,-0.04947710748445533,-2.1882098918769244
0.19917554013425698,-0.08063466717198423,-1.7755409246310863,0.03614577266242128,-0.06604815807039004,-2.197182647125071
0.13595849727015388,-0.05976615725733128,-1.7759728901659877,0.11433082278498524,0.00014177106097074295,-2.1864060582384424
0.040751400053022135,-0.3106990703575597,-1.7876763381149519,0.07829239444593777,-0.06933732179845181,-2.1921272247855037
0.05522575191053132,-0.24414024824449698,-1.7971600247094115,0.06401571343149473,0.03314500946586462,-2.2038273543916915
0.026530041015719194,-0.2792578201585498,-1.7983542019953134,0.07390233980266124,-0.06916177414071539,-2.1885120789638823
0.15214334093318654,-0.43331623969476085,-1.7692007959468106,0.10220636193905004,-0.044313129517108196,-2.183615655959991
0.10217860487854197,-0.4186965712583233,-1.7649389174014678,0.06152059390345936,-0.06258102255888356,-2.1915641599801634
0.11190704270291765,-0.13951237171551134,-1.8285819733493178,0.011204189046030724,-0.07745261685099408,-2.1958808326793435
0.1678220538149159,-0.31341907506744543,-1.7646641122006272,0.06080544571659366,-0.08964777273868597,-2.1828997085947863
0.0832730830603319,-0.45100774323795373,-1.794996919860893,0.07298426487107869,-0.06707372128495484,-2.1914391417873262
0.14692828877995728,-0.22703987129141395,-1.7606973615722208,0.045919138175483556,-0.09775115744852324,-2.1846651172202916
0.19957905582492114,-0.18936693160458343,-1.795143932528409,0.11741278730760317,0.041467858731893105,-2.197692487195454
0.2044171170788306,-0.1006671646113562,-1.8088276200774185,0.08221491399716122,-0.10259190373803244,-2.182874524147607
0.058671068791784936,-0.24907578422408216,-1.7802471079873836,0.050149666709153426,-0.13877121358378786,-2.202709256891429
0.018263789267546293,-0.2225459363595153,-1.7798880582821952,0.08823526492430746,-0.03479645673558244,-2.1923111957916137
0.05857340262297718,-0.15951401205321314,-1.8053496269092435,0.14247637129922897,0.003929518721409226,-2.1876360782481807
0.10400685981537483,-0.28525997097495426,-1.7767654311445609,0.031007903441726648,-0.0719510798171196,-2.184904744178115
0.22887333703948326,-0.1512646589069397,-1.7938398686669996,0.09916794888649844,-0.004233524659496524,-2.1794689729621552
0.1639304563913441,-0.07282722448655791,-1.812640961692672,0.05477182144560286,-0.025455794883972628,-2.1886231634287943
0.14612559975800288,-0.14157371016505774,-1.7887753782059992,0.04810479622377547,-0.08839334285273535,-2.197507933160936
0.208463273976761,-0.28045637038698396,-1.7780642172970065,-0.005934505805312705,-0.15077625545094114,-2.1881142154873205
0.20483672223902719,-0.0781359202730334,-1.8016938778437082,0.0703415484326402,-0.1399733862402845,-2.182293422778178
0.16256576090518288,-0.21540317912730594,-1.7761556817759396,0.040846922808212296,-0.0027499181941189575,-2.189066740141329
0.09826960162449319,-0.39827648737095955,-1.7745314689628011,0.07933661846025591,-0.019261918507581792,-2.195122068417376
0.17003651684457677,-0.3167244645162124,-1.792049575126707,0.048288943781872165,-0.06316999134413886,-2.1730458517597797
0.16221206755627626,-0.1810133268354744,-1.7695482785764114,0.051733329524428884,-0.014921737274621379,-2.1840858154797296
0.14832380265228223,-0.4042893809770473,-1.7927472510190643,0.07238900175179598,-0.053132777191512395,-2.192657058338032
0.10607737208412014,-0.18921986895618015,-1.794613847586367,0.030040334650405814,-0.16228915450261538,-2.1761926400458105
0.1836957538637009,-0.26768468842676324,-1.798915273363925,0.14013754133884973,-0.06584309223390636,-2.1863274708920013
0.0006439094323539701,-0.30119681153431743,-1.7869108083536855,-0.008411809562426105,-0.07350249650367216,-2.1899299980248537
0.21009270803609456,-0.15033614109203458,-1.8146706475022154,0.05541508086048827,-0.03072826126323664,-2.18465914187621
0.2675688762217975,-0.07699583978649784,-1.813455844844316,0.07495494571058488,0.07484269057420018,-2.18925407400215
0.13039155305250966,-0.24577989962899166,-1.7793542829122648,-0.05144650562571216,-0.15246436298153396,-2.194110259081348
0.03536346637380951,-0.29855276470236153,-1.8018987213961595,0.00834628579988752,-0.08030196187838903,-2.1931272888535407
0.055359198315461884,-0.16218121354367404,-1.761525859814701,0.10365872691107061,-0.06383712954661015,-2.179384638216064
0.10021170912073162,-0.2340925367648588,-1.77639738125508,0.05603465404841783,-0.05171798957912367,-2.1916846819814695
0.1567900943939428,-0.34120206892151267,-1.781032943648362,0.06766048532676322,-0.11019601745319822,-2.1860737805759896
0.13110991484019777,-0.20590134905834814,-1.7888327530632926,0.10410260429244607,-0.04132399264724534,-2.1876080274617427
0.1453080088473119,-0.17951076979410513,-1.792813704865978,0.057305557864198706,-0.11342786411610274,-2.1886648970284264
0.2552891485678802,-0.19126731940891867,-1.7819281978365664,0.11254718682476453,0.06348176322954664,-2.182467785475361
0.10747573737706818,-0.3704505957549702,-1.7881335430076701,0.05072510289463807,-0.15205875502187408,-2.183274634808905
0.20223348492444876,-0.4382477680255905,-1.7718839157208675,0.14269925571121914,-0.0004963801055691136,-2.1892784814344797
0.15393587293517674,-0.19066845029734086,-1.7759476552313413,0.05589675025115243,-0.0064149787794588325,-2.182833605232251
0.19030750316790912,-0.14576105971860562,-1.8162995768344075,0.046598433118762564,-0.06316379872112554,-2.186947846775093
0.15814202909842257,-0.3149117745704705,-1.7883999876568901,0.014595568430188943,-0.19791261665775295,-2.1794380619594005
0.07899907230256734,-0.37147697612174146,-1.783021699810152,0.02960190596637289,-0.0002476768185705053,-2.184274414047435
0.0484622304273756,-0.2384994962703479,-1.8114863122972225,0.09054080297325405,0.03386151795515507,-2.1834762705107105
