S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.04510794346807153,0.08190942532252925,0.08433667038909234,-0.010762886721505417,0.10214662203409981,-0.0012610063800322642
0.10653339202718547,0.09853446441690927,0.021720129269193984,0.11080571756250006,0.09571597932266478,0.06529512867159736
0.03890210284159884,0.0506127933646293,0.1036485229587307,0.011747165310836031,0.068107144684724,0.029748104007547387
0.0806692306198103,-0.028134525833109686,0.054133438229720325,0.02065891539312125,0.05051411181804709,0.024074066253565677
0.09427208997277205,0.06636495436696331,0.029107932006434134,0.0425722165168195,0.07030389330139204,0.04114837904519707
0.03754272772154882,0.07199599506355289,0.09603364950976434,0.10365453270000717,0.040034541728145225,0.04828480348607005
0.06993155010529821,0.06892850223723884,0.05154595190315765,0.08352077511482055,0.1133831569816083,0.08224978056924506
-0.03820209034403422,0.09672006470934436,0.08640377367733654,0.05466925211615787,0.04311254756418617,0.07411851255980245
0.04014510349784733,0.016975195550913976,0.04744962236362754,0.07455406788463712,0.043826269149181536,0.04779755078161028
0.06777622329661248,0.0786635644792056,0.05220231935720376,0.046300076448273254,-0.030421257000199143,0.0764433178516578
0.03363068323734595,0.09834005936021842,0.0679432553429677,0.07362638664934688,0.0411000656487924,0.059221369241715914
0.1324472911024667,-0.0015591333297212348,0.058111519296918546,0.07125082612324503,0.08021245537129153,0.026262434879409272
0.02563140027724273,0.07359847842239321,-0.02242876658481216,0.10017860491593658,0.018804083058289584,0.03418393018885915
0.057918695837328164,0.04785081035433347,0.007355983472683684,0.09680125247221073,0.033342080127451684,0.03373794980155808
0.07531054124385335,0.0644467571732333,0.07897174613069075,0.07663933140022873,0.08826107840838522,0.05926136265685515
0.11787513820332894,0.08037373805790786,0.044778899535730325,0.04372139539807515,0.009768005368600938,0.03383727778028877
0.016694389072787596,0.051858420663801176,0.03442514772555247,0.0793507865310254,0.09406853855261649,0.03734515811893561
0.10369266140592551,0.04449476022640124,0.0090845820347353,0.05023547049447991,0.0354522712783347,0.12061085047295611
0.06249670848973043,0.06696558483674614,0.021488154338733453,0.01769907791894149,0.036201188304699414,0.08484936879278042
0.027518223483555412,0.026053031144053874,-0.008889022373859141,0.04382654650052985,0.008052817775129898,0.023516243668854613
0.07655737118815159,0.023254503786560257,0.05728213901236326,0.06417095935119649,0.0585111528670238,0.06442491852980702
0.06797271247578036,0.08073550217768903,0.039334088182077766,0.09588047627612598,0.13102481138651256,0.044588559306388
0.04181117084394281,0.015983259370511985,0.024555019024937782,0.06104294072990163,0.07703111376259197,0.05144699766695379
0.06634678399358859,0.07626819030118566,0.05211341815352838,0.026945271702529982,0.025090325545858133,0.04314155778530969
0.05294326603604797,0.06869719396882148,0.06346921653777761,0.06904802544454906,0.09687262422579149,0.08198780244164414
0.07220364784877843,-0.005286352503395021,0.11926797355729832,0.06831303802004239,0.049477765290528275,0.05775787079894044
0.09308409864498732,0.031822169247870444,-0.005343895985528478,0.06712199798764146,0.10667775050242255,0.04814483798199006
0.12639939157707084,0.0975817190350808,0.08459656598488893,0.08828544227769478,0.08487642371034418,0.08797010782880338
0.03212689765459351,0.02646382631344771,0.07891165548522862,0.08868629107633955,-0.04622875299999756,0.06004422150674651
0.14723941110824693,0.046742923545651446,0.0214989140196196,0.032611973183018984,0.015354914538660617,0.053137600863649506
0.00913267797566403,0.08052678338326867,0.057639315409549585,0.032338511193866,0.07816831040858457,0.05506697490736904
0.0695057241613187,0.093122536093731,0.038520169354629874,0.020196362002033317,0.050196851387412436,0.03696223539501773
0.09326860351815537,0.058974706141246176,0.06321131609084266,0.08229280589330137,0.011696904686607565,0.03801917086834582
0.08107534817863123,0.0470922667832483,0.10995658987343143,0.11123217832647236,0.02803708820218463,0.01829639655126919
0.04840442842082423,0.11394235596617429,0.08030722869902396,0.05480328565062727,-0.010739151020446378,0.01578519959364097
0.059986245037642376,0.12245600126031331,0.07644764011501749,0.058989071700244665,0.05427433188251434,0.011951468637214552
0.04805319684118927,0.09417362327198596,0.04295559531071482,0.11634494974639231,0.13382320960387725,0.0029544839125332607
0.04273564579259857,0.0612573011021768,0.004699597821291497,0.0821078051531667,0.08650555887931023,0.022524083390510024
0.08941997894821954,0.02859373612614381,0.04426946552659834,0.07654368099508332,0.13073366529051916,0.04575731913780558
0.07185089366306098,0.025770455593232846,0.08861781761469749,0.018201501021327074,0.08299784153513255,0.05197280005549395
0.036349973721593674,0.0698605946327271,-0.005342662807108171,0.07748053444105868,0.08364650682277193,0.03488788181061961
0.09007822319431714,0.06611159703652245,0.00936808938631162,0.021454368779914797,0.11201437657769574,-0.03912537862587423
0.07133750780906542,0.09975831505610032,0.04916681477272815,0.014162909524438544,0.057195129645254125,0.08996864999883908
0.08986900380175977,0.07633064141627151,0.013670851875435893,0.04184235736496091,0.03927460640017706,0.07400513359989123
0.08578060800934911,0.006828740566261133,0.02274963172046192,0.03669697509501577,0.08292640193747859,0.0555837838544336
0.03938081955185012,0.09473873580936623,0.03821874249959558,0.052428473078372784,0.10093648066755542,0.10871996819192888
0.050560636564214355,0.02907334949020174,0.009911459209476623,0.015259727698626293,0.04029746380462961,0.01674872700175116
0.096013143188232,0.051724126179110305,0.025337634812994152,0.09755732356974567,0.034675607704998467,0.11436110746317504
0.09292195690099687,0.07424430843496459,0.0823296802402673,0.1039383674563555,0.06352905812797446,0.019007903174852275
0.07282075184462299,0.13265081425546985,0.015377653983415188,0.0007866464338264171,0.08450661402073692,0.055937866066883335
0.07758384669124145,0.16896971910235692,0.004255182692643343,0.09527437603921166,0.07972484375939642,0.001267749441421624
0.11548157253758608,0.08439701604477869,0.033769906862879374,0.03240577754440434,0.0019124605237809476,0.03978355027937
0.05235303897926911,0.05594392137071986,0.07568009227071651,0.08398116985370538,0.10898189459496557,0.04973223458981402
0.08824892345982573,0.0769543684932101,0.0417633048174582,0.05051374653418556,0.022925024806214,0.03223693807031908
0.061313842639284404,0.08581077900783046,0.030358060251140254,0.05238026490669419,0.036065593551462535,0.06390705179831802
0.05845937988503746,0.04343491720534235,0.04568452411455632,0.04578166810776606,0.017771480492811766,0.04798088554060107
0.09955580018833093,0.1113857035018752,-0.013457178405369648,0.09398579015466568,0.14042198094759104,0.03159754890089706
0.08846549690226857,0.05886929655873576,0.061627543845796606,0.016465840818768736,0.06328045897279654,0.03239305220974707
0.08644837888841922,0.06777860746450379,0.060311369209357785,0.08085886245455885,0.02987482346191705,0.07724604591637156
0.10159567798360676,0.07439549530494549,0.037262050179851285,0.1000354194622255,0.08674411321376324,0.02602700029695361
0.05907251802661664,0.06828597147002488,0.08683701006933639,0.08899143544200153,0.08183008538189261,0.07311671892964172
0.08116243070002034,0.08444579443797676,0.0193884786070446,0.14160076253729553,0.046935839753277774,0.07899635482251513
0.04970110855486679,0.039372751544247735,0.09487742710663741,0.04614736973596448,0.07652183392242035,-0.018105549637418852
0.07210933180505627,0.04380237144460209,0.06319255668326884,0.09166738649168965,0.018470309190857476,0.07407778541565287
0.05925552204744985,0.028029297161239964,0.04597391944839275,0.05318547255059958,0.02757917562723549,0.10732822203488236
0.06887692632339683,0.07946950475021083,0.05401672679233017,0.09365399591341422,-0.021528342421020044,0.052524325405553976
0.08728913825790045,0.09064604015699054,0.048123411464756814,0.050983178856883575,0.003461841793977802,0.06790439954712664
0.04308334225147752,0.07924962805022509,0.08821520851164513,0.03814834726573918,0.10941013979414427,0.08436980055890377
0.1393680892945965,0.11707745271126459,0.01060028309601422,0.09467506579144214,0.10780395245418076,0.04108010956813023
0.03932739982341423,0.059915032011455496,0.01906039581856968,0.038898265603682564,0.059194767106843335,0.05295325371623908
0.0327601843031897,0.07909004283011757,0.07705165086333128,0.012456986408416651,0.11182159795635542,-0.00011466920161688586
0.10930305082531307,0.019217022751825245,0.02488454941100846,0.04493283061494044,0.051030960554624874,0.0429866129735831
0.09617855041431195,0.039868538431080965,0.07549962648798894,0.08414487248188494,0.04502454735163822,0.05236923385565407
0.08897803098673178,0.07346859238637411,0.10421408629743649,0.10993803721689104,0.050687815388799025,0.05335954588415342
0.08696898199980099,0.07785946625274044,0.03921305235864703,0.06739521276558351,0.041240127180704626,0.07406266227139514
0.06392369753034091,0.04131082357087165,0.07699161149663737,0.1038716064544111,0.036342033379810144,0.018810616146575483
0.033062883511349984,0.049896619098357055,0.019513436017298224,0.013863609073110381,0.08045584384109751,0.030675883349586625
0.062496703383208535,0.005334276379582425,0.08175305335949605,0.039892427990473364,0.05066371558544829,0.11124841100051704
0.0366503533108894,0.04536791375876924,0.06304909340072727,0.042141121678466745,0.07246782004698227,0.0446981489361863
0.08893390649369236,0.08817366752082662,0.06985978173630256,0.046463688271837895,0.08659519166592912,0.052978591596217324
0.05249435202813984,0.08029120475590408,0.030990887306078577,0.05333196531030332,0.06871703621750051,0.04000468159174059
0.03109404057410758,0.07952103799671797,-0.004809632406721275,0.07494071872136236,0.025959752359245154,0.011665291226517039
0.048373425116979056,0.0657840800363462,0.06186927760935439,0.04163207781831902,0.012409741704710448,0.08799216302203144
0.07354787819860617,0.06417772405534616,-0.022583929317169817,0.06386042692987434,0.05751236707342741,0.019341560704940267
0.044204219836039164,0.04158001247721075,0.03257791384395132,0.06084332359663563,0.04324948739765304,0.003054634117746785
0.038097550156215805,0.08311683583764969,0.07337116042724989,0.03421229153827851,0.04789755993102314,0.029023427339565696
0.07433641580669713,0.07166470372814249,0.05110172360011031,0.06008226909789765,0.04242056211768409,-0.01661261237333364
0.07622684181576334,0.07120070378938008,0.10987459839974069,0.057290073051551565,0.1254721115433557,0.02874946125981352
0.053627148006667597,0.03615306741568661,0.08337421449081572,0.053524511678372466,0.0025170743744090817,0.018133149534759748
0.05561790257489916,-0.017722011644705025,0.03263413621437171,0.05622499138202765,-0.014942820532983087,0.06574522519719864
0.07819354358730678,0.08474554921453684,0.05646496317533885,0.05441635573951731,0.06299179804645992,0.020261584855098748
0.02416781233487472,0.03433263066215621,0.05503865994463857,0.036191982474507084,0.04339989388846769,0.06594993713935308
0.024325352228064756,0.022913917514273036,0.005844249887137698,0.09002047282516876,0.06658312479354038,0.07995503298074237
0.04454484871183573,0.07402432646036788,0.024622340291642453,0.013717592153354533,0.07402914830050226,0.06073969985261512
0.05850851068856251,0.04182086956780309,0.03407645534265361,0.0306971457906025,0.09329640245859006,0.03198447921546478
0.07288092415881979,0.09043561809779779,-0.015781712095832807,0.1451243478124832,0.0008358661275076666,0.04752151085515703
0.10753659845786286,0.07886997087971738,0.04729519497281188,0.027353131050488484,0.027294880742014953,-0.0013313275577297298
0.08598090013486105,0.08302487938190843,0.035591349343597964,0.01966370689000294,0.056159360427753324,0.04484276629116467
0.052261898776601236,0.019558727229454228,-0.010627986338232559,0.08643551800002573,0.06667972255756413,0.02134768462074013
0.05577275149155406,0.10142922087841483,0.05511710281508967,-0.0033939828894993303,0.11345621372750796,0.06749990414070534
0.02446782608737882,0.0708331446128689,0.06632442232340714,0.052260328124412364,0.07773620586725895,0.12244545088199814
0.055918593700981505,0.049474444507998754,0.05329610592643479,0.12390800377213751,0.04964947874671469,0.0530496053573852
0.04845935708350017,0.06343673544704563,0.03888227089328211,0.0041824455217244535,0.026497809990254376,-0.027564771876788532
0.06927182898651252,0.0004547161130756267,0.07060515404041219,-0.012186416025183017,0.03814084659845385,0.02421240246671041
0.03507000984434719,0.06651024280845012,0.07570206946360426,0.001805006189082705,0.03645210248699247,0.0423017192867396
0.07947617823091511,0.019018811882951833,0.06526173853231516,0.07759128794851847,0.07290133311624347,0.04538279465744668
0.11330674128259383,0.007206578908174093,0.02974369370717241,0.08672927954970511,0.05656502639089365,0.02360204823246165
0.06365245720579346,0.001090195439851977,0.06295844203223182,0.038523442050014706,0.0033051149925405455,0.05627591347750355
0.08101357823065528,0.08373290652748251,0.08934172057119154,0.07935476602624227,0.0286346654645546,0.009169207681276206
0.09082531151904058,0.030310701789834794,0.03029680693921741,0.10424568238018324,0.06921716490541899,0.01555921580151044
0.05686419729313068,0.09974496974145773,0.11144271532288566,0.11811983210881297,0.05440366393640601,0.06101995690250364
0.07585625267074023,0.03749497803986742,0.026997927736935417,0.05444664978721442,0.0644065779608302,0.00521939582239739
0.06809383487299538,0.003536381239672173,0.04287283024415637,-0.011416295127706989,0.062419811059320825,0.05154699729902596
0.06905768871049259,0.024337292912001714,0.020649917528434328,0.03173936066556353,0.10432112206721994,-0.0074155323338287275
0.0399212813757745,0.09936799412649369,0.04956859696767261,0.040528470050963106,0.06257224632594202,0.09298993633268292
0.06251494287523127,0.0571044931220166,-0.009392583567438237,0.042640612237789144,0.042655062599679,0.018175522903286025
