S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.020048142225051455,0.01799443836799481,0.013267104599915097,0.03507592842079109,0.03514015668039431,0.0226447788947593
0.02775408975194036,0.022761899100301304,-0.007823259253923413,0.02511926397036051,0.024986651312582778,0.021905177112468546
0.02510021224656729,0.026822517814304878,0.02218212109346536,0.035845825968967945,0.0207406864550035,0.012599388003459085
0.012599833210234614,0.01387884593412711,0.02122835031675336,0.022645439209053406,0.035717028466934427,0.011465456402927947
0.02946421135601564,0.010270484053546245,0.0028564381859815836,0.020913049041288427,0.03601333072439347,0.020649149101407346
0.0324193483716656,0.013421962649328626,0.010005529138270795,0.016394182726606928,0.012050325233473366,0.0340931372015688
0.03241060425542227,0.020146545552883848,0.045462481351965255,0.024503674320609986,0.009258212104749683,0.03894599439553523
0.037177220913359545,0.022782648475579006,0.019367479980761836,0.014980456022498312,0.020662799329428255,0.030041438667853124
0.034496493581832106,0.019923868473279333,0.030773004894250347,0.0292638931757349,0.02401049649487499,0.028909945867759915
0.03025344825156829,0.015502679788142295,0.019893721588672638,0.012205217843116673,0.016624726119623297,0.0174758450190523
0.024287984004162662,0.022871784220092898,0.007925496521992858,0.014713010953563935,0.027649384193116418,0.0030436427553765326
0.008478846721886514,0.027784924236722037,0.02569560748287912,0.032649611050166595,0.01753751086639973,0.016885703839019446
0.026019530267188316,0.03017440647404871,0.02428051342934563,0.026386306952108193,0.0069096804435078065,0.021450380064280218
0.0226189827819028,0.018070140109295734,0.02175264460798575,0.022742682784740557,0.023297267751072295,0.02163942447836257
0.02200172125006839,0.017668594297865558,0.022511458467784125,0.03354621250285961,0.027358253087126985,0.027651160956021225
0.007104351201964168,0.011487038684774773,0.023942577617816943,0.01792096316728108,0.022645802031697315,0.03043239045083022
0.00838533949718181,0.018436251149256365,0.018404149618548894,0.019339276190555203,0.012243003906758821,0.03197221112368759
0.027599152920359554,0.010457163350220202,0.007100662486836589,0.03187674249085251,0.003861194356046642,0.01894294081916391
0.018109359890276247,0.023308915326055987,0.022423316691757896,0.03204843832479775,0.013882224905534025,0.0019061204089722578
0.025380019776210933,0.0026912746896619977,0.0008600645774599509,0.03234244784213682,0.026130253714107127,0.013678373525572367
0.020588215975599962,0.016711317584944416,0.001133946433563303,0.0167200357935295,0.03026950489515035,0.01909477737710929
0.021904624810488965,0.024178674325728622,0.02795331860566486,0.03221024628816069,0.03166275638874707,0.03181952598728196
0.031449260256306136,0.024783913342559007,0.027798517522196996,0.014830469659224141,0.01613596253732083,0.018474385946940498
0.01971538081654678,0.048863068011416794,0.024512632488185915,0.01720099898879095,0.015275549414804968,0.0304931196850929
0.026344015555935064,0.029074334531842952,0.013804109514115556,0.005529772545270162,0.031246170546147978,0.02948709133391326
0.022175268422310362,0.017690886706640666,0.020515619279561553,0.04180725212059449,0.032280341498298226,0.026561689834646983
0.02287517260538636,0.02596956366452381,0.024195165180860633,0.018220535553839012,0.028663308486296713,0.03233441414697372
0.024015328809164488,0.010461630255770587,0.01117720760459397,0.023060780519189063,0.0047291924549642365,0.015319932407578146
0.02834431795477192,0.024572819213398555,0.017151033415267955,0.013851095197315635,0.012523426873746647,0.013741325072787167
0.021277903714988496,0.016400938102046646,0.02760913334926027,0.026057858966957607,0.018177977052522002,0.01774258496469319
0.03561032162914698,0.030316781013589113,0.03265065729654431,0.014995382735216719,0.022168100930369146,0.012818101073071303
0.015119560340738065,0.015614535647431522,0.014789095738700353,0.00618933547424852,0.025428065612941843,0.025152335321701785
0.020007399573273136,0.01806469946408563,0.024556011439878258,0.02229807209773517,0.02178851355833128,0.017011018168449146
0.016406144730001203,0.012495297427386937,0.0009673771159222661,0.007151296207786027,0.025887180852365427,0.027655294835395982
0.03198825923143351,0.033187991344928836,0.024777777301887932,0.014547661104934616,0.025909974634955056,0.02573051999279598
0.02002053698604406,0.015141868272460444,0.013367091615583365,0.005437032222892853,0.03251623715374234,0.027806233131954523
0.026932771150727758,0.03504526296158097,0.02510411517131613,0.01315643791325767,0.029156598005861085,0.019684459113699974
0.004588612010851782,0.027305488112367514,0.022026426416179894,0.028101003651910247,0.025595225261102195,0.018001210445303034
0.020467013781818793,0.025932439151385937,0.03732628701522206,0.008815713443800745,0.020372094480285634,0.019529301867811665
0.026724824242395872,0.026554402993113506,0.01868628651703677,0.011754657804874535,0.020997642393135063,0.01945485857228428
0.020668619431946315,0.028224899030442275,0.03187572555639812,0.022787723298947953,0.02265525768785566,0.018308695083445327
0.030612981302538877,0.008831717168376026,0.02298983375633613,0.015808609173880307,0.0199860027242656,0.035468087823551056
0.01802359706861633,0.023903594699268654,0.022525282945893423,0.0362903570800987,0.021603598496627137,0.014411271696149973
0.03627345887862807,0.03371906265431265,0.02040787978616859,0.03384301154360399,0.031853206271250926,0.02483336880554454
0.0451888875270152,0.02517789665861564,0.012696932497869948,0.010106665470885888,0.024767306573834386,0.01252728351362045
0.022615490606666323,0.01208488181656459,0.018461630885571727,0.02369379118177714,0.018984027643508095,0.028901569479004376
0.02232801786905545,0.022428790489050845,0.017136010332067218,0.027218939077489245,0.03381865377897322,0.013726968739704942
0.038979704468578416,0.036153711542661664,0.01970766123835812,0.017570380665762723,0.014195117295422966,0.01834117376057273
0.03965763434544823,0.030571271816973934,0.019062731467349325,0.01164505214158118,0.015467496896849718,0.0152294581391318
0.02046123928636121,0.017865392654956482,0.026705121335457903,0.025846716113423436,0.025689135293569105,0.019949555532627148
0.020253721607963057,0.02595494247873996,0.029601989045505553,0.024648635481775875,0.0248096142457642,0.013342040766938687
0.020154093010186096,0.014273070535732622,0.01422877171421854,0.0214906007370864,0.0074646417777395335,0.015051947801616264
0.00950640583288937,0.003055439721810855,0.032526571733465647,0.02742500725108567,0.01411129103418584,0.03543454912362256
0.011898002814601644,0.010840024676600963,0.015573763020802382,0.014871511084751833,0.01264414332126681,0.027632106161025252
0.010020017783557312,0.03387267904891493,0.031182728937582057,0.009321138428115093,0.015359584130398599,0.021212682643450078
0.011235954076677384,0.019483326747923094,0.030795624393522233,0.0188250190239591,0.030133942093054804,0.023192524643092922
0.017136503732982068,0.02131811935222241,0.007455729994946718,0.020717277537436896,0.030337982255369815,0.03754663782400417
0.01941656721794804,0.02215178733206368,0.02305526612751623,0.007723846516078296,0.025526582007700093,0.01851965197876562
0.03118873085263655,0.042139948343184734,0.01628331874360882,0.027463535080484235,0.021199544105864693,0.012320565157922273
0.00986133959746337,0.04004270437835964,0.01212385841904437,0.006138290941441693,0.013155989501798096,0.01138901045188451
0.028071800517475824,0.044874300020178656,0.029287965877648748,0.018547747849817154,0.035036221596283286,0.01324831113178314
0.0189662328331551,0.023460937488090156,0.01163866453545008,0.022919874742077476,0.02543621636110756,0.01492176125164134
0.021717577890277978,0.02608183267071935,0.010827816177688122,0.02037792454327147,0.012190508730229052,0.01165850767735852
0.029234007366423537,0.008877616793437737,0.019661547763406333,0.020653682983739225,0.023489887566369126,0.015219221263234599
0.014831919646581477,0.0330460466155932,0.026617857333009937,0.040316868961244555,0.017007925031023847,0.01869150489934246
0.028586555481968243,0.008819974436331549,0.021350320917484646,0.014896916867730087,0.016689470573083568,0.03020291114287583
0.027148565854176392,0.01964962561206401,0.034246942775910096,0.041050503681077675,0.02517737185147697,0.01973942032946302
0.029953676693482763,0.007803272962293763,0.029908936753834114,0.022023025272731086,0.017357145998257946,0.018562736177075635
0.027795881582255013,0.012211636785776806,0.0070500546912803065,0.018057724701636725,0.022357274631055888,0.028998704203054993
0.04557047595182333,0.010712467554430023,0.020769390683317925,0.02138420789402677,0.026724228018419498,0.02824428609879306
0.01797800008508281,0.013803819234982126,0.01932914180846102,0.04001793576581952,0.020457743453482623,0.01540979506621619
0.017610030785543088,0.01585156072726405,0.02655370161969297,0.011665118521306882,0.02847272144054511,0.014474734803234737
0.015468113231841388,0.017358819892111667,-0.0018608745789349655,0.012694277135723608,0.03631478723440315,0.01510329817580965
0.014750292741403534,0.030638873107292144,0.04059459280768675,0.017700172085244138,0.011821360488338309,0.0305860354839187
0.012939324123901547,0.0152755892141462,0.022113072269295153,0.02559652396041897,0.0029396548906739403,0.023832511781287615
0.027677196616257,0.027271314872180475,0.018315027459995803,0.010806336536398032,0.00026877156216801494,0.021562694132520425
0.0291790368698996,0.03587658727431532,0.027374735353333294,0.024842223690213328,0.017461169421304188,0.015850212844033866
0.012189872142896425,0.020671467618260737,0.038269688169810245,0.037361100905651874,0.01530977358917633,0.013582624247752095
0.01033777150328916,0.017930689865860154,0.027316563039091406,0.02213987670974121,0.02501093161825184,0.020632575666521834
0.022146216501747924,0.020675525373382856,0.029795279026139113,0.01636000400526666,0.026037090533525677,0.005812782430609187
0.014502790427310107,0.031038195197711487,0.02457115753652804,0.012183216828947064,0.011833668458923818,0.026088209900483286
0.025775364776112426,0.021113258593539484,0.023547778062424765,0.024546399720133633,0.009247627700855276,0.015164655266286312
0.023435595703311864,0.013648984103645321,0.021320793344190323,0.010514160279918883,0.025241168570069784,0.021012636249455794
0.010154056375908287,0.021330293908455422,0.018163788621278387,0.03456862642857432,0.02151283795983807,0.01313609456919731
0.03709158208094842,0.007580488877490347,0.018380344738877067,0.03728356187169723,0.014645067864262236,0.025219728444112414
0.039948050418654346,0.022872732451601874,0.01124169875094489,0.025154721402841716,0.0030318792602886543,0.02183138177890145
0.020047353304623722,0.021363621332427078,0.020153985338873852,0.024445622142920054,0.021020770342344817,0.022113837621605424
0.021949900466199695,0.01656454381975869,0.004828695334071343,0.0339079843808322,0.02904537148129916,0.032301184802340545
0.027211704098984678,0.013601229707083985,0.019221295757368386,0.03409082674102577,0.022806536969349124,0.019221847920145523
0.02684227408199481,0.014750529266383152,0.01656855354437325,0.016811309033470574,0.015647451965100666,0.01012918182804095
0.02848884631106329,0.028062363494755375,0.018151857974598017,0.01722471672992153,0.024884096940182416,0.011517176688415195
0.03855303714578011,0.03488547869536075,0.013359323814771668,0.00845873465646054,0.01369805844959314,0.024491107897100205
0.01888567051097909,0.019741380270945005,0.04493640414801869,0.021226483782947222,0.03334673641249821,0.03294644711349855
0.012414550991434185,0.028828943045451416,0.03231077657092436,0.022413272839179287,0.02340222435152257,0.026558810030676974
0.006471948823670598,0.006891120588503047,0.012286097136766448,0.005598934284317259,0.005612701025463757,0.030829276177392426
0.011090573534537478,0.01831459347477049,0.026046742439229817,0.014121239011090778,0.01571773853726415,0.029439835775016087
0.016472545606690026,0.021474046120703662,0.019826731485860147,0.008451902281278262,0.02075813936473904,0.03413691034700848
0.031661631286954976,0.012568577067545694,0.01646953571697056,0.01425315452504568,0.01401869641431602,0.0034553024129657735
0.012758989944859614,0.010868496068572486,0.01301392480185665,0.028154429394944936,0.015656062198133733,0.023097768371585826
0.01965702061615557,0.01193154579054758,0.026374121646465083,0.01860549503803385,0.009816622136863394,0.02481861486057237
0.01867874089700158,0.019200191602294085,0.015351644185803773,0.0223746910744202,0.02699659549448177,0.006196913700479938
0.029888065879985118,0.015067695268559963,0.027237346491368556,0.010520005392450536,0.01871929044473144,0.011968443535198846
0.04225492247028452,-0.0015066690443484483,0.025933659429692592,0.023921914480491184,0.006985946068204123,0.014807532495644283
0.01812303634894754,0.00043123759426478214,0.028144479781058038,0.01994608271200954,0.021267628947646885,0.01793005005680922
0.019509538829078965,0.014301002590985788,0.009532570372684178,0.012323988903308098,0.0308079822504211,0.020837056220837837
0.032948201699151455,0.024620512009216566,0.021120584140419917,0.015418261112529997,0.017215888406694895,0.02610436722297453
0.03034509504996644,-0.0003676811796767965,0.023678895517204354,0.018009170065851277,0.03257802244734256,0.02921450530205146
0.03994855141905525,0.019449035360475975,0.016222748268222537,0.0103580909641407,0.02033169130542713,0.028415323864630523
